chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 6.250000000000000e-01 6.546096507482541e-12 -2.024280814151888e+01
8.125000000000000e-01 6.406250000000000e-01 5.134364955313377e-12 -2.018626498969980e+01
8.125000000000000e-01 6.562500000000000e-01 3.976589872031035e-12 -2.012900211551727e+01
8.125000000000000e-01 6.718750000000000e-01 3.038942214857712e-12 -2.007113855319292e+01
8.125000000000000e-01 6.875000000000000e-01 2.289592380298121e-12 -2.001280125371881e+01
8.125000000000000e-01 7.031250000000000e-01 1.699100955376170e-12 -1.995412497248570e+01
8.125000000000000e-01 7.187500000000000e-01 1.240699725545197e-12 -1.989525210526562e+01
8.125000000000000e-01 7.343750000000000e-01 8.904640927822084e-13 -1.983633246814583e+01
8.125000000000000e-01 7.500000000000000e-01 6.273821473931626e-13 -1.977752301644674e+01
8.125000000000000e-01 7.656250000000000e-01 4.333293479835383e-13 -1.971898749699002e+01
8.125000000000000e-01 7.812500000000000e-01 2.929608985608254e-13 -1.966089602729956e+01
8.125000000000000e-01 7.968750000000000e-01 1.935363029760610e-13 -1.960342459439174e+01
8.125000000000000e-01 8.125000000000000e-01 1.246921023865872e-13 -1.954675446471239e+01
8.125000000000000e-01 8.281250000000000e-01 7.817939443396970e-14 -1.949107149546438e+01
8.125000000000000e-01 8.437500000000000e-01 4.758239027653616e-14 -1.943656533599843e+01
8.125000000000000e-01 8.593750000000000e-01 2.803305082299990e-14 -1.938342850603710e+01
8.125000000000000e-01 8.750000000000000e-01 1.593488329518508e-14 -1.933185533518935e+01
8.125000000000000e-01 8.906250000000000e-01 8.706454812272602e-15 -1.928204074537756e+01
8.125000000000000e-01 9.062500000000000e-01 4.552311655065926e-15 -1.923417885428218e+01
8.125000000000000e-01 9.218750000000000e-01 2.266021443768319e-15 -1.918846137351113e+01
8.125000000000000e-01 9.375000000000000e-01 1.067217560563789e-15 -1.914507576962914e+01
8.125000000000000e-01 9.531250000000000e-01 4.720309015395222e-16 -1.910420314902726e+01
8.125000000000000e-01 9.687500000000000e-01 1.943055997011836e-16 -1.906601581828629e+01
8.125000000000000e-01 9.843750000000000e-01 7.361092565312433e-17 -1.903067445932306e+01
8.125000000000000e-01 1.000000000000000e+00 2.530725690566173e-17 -1.899832484186787e+01
8.281250000000000e-01 0.000000000000000e+00 2.357553601798516e-10 -2.129210897005558e+01
8.281250000000000e-01 1.562500000000000e-02 2.353045417091333e-10 -2.129146860231318e+01
8.281250000000000e-01 3.125000000000000e-02 2.339566143471512e-10 -2.128954650139394e+01
8.281250000000000e-01 4.687500000000000e-02 2.317250970732515e-10 -2.128633968827756e+01
8.281250000000000e-01 6.250000000000000e-02 2.286323054281534e-10 -2.128184324468004e+01
8.281250000000000e-01 7.812500000000000e-02 2.247090313596047e-10 -2.127605038281676e+01
8.281250000000000e-01 9.375000000000000e-02 2.199941028726871e-10 -2.126895254235689e+01
8.281250000000000e-01 1.093750000000000e-01 2.145338311287321e-10 -2.126053951386418e+01
8.281250000000000e-01 1.250000000000000e-01 2.083813545123378e-10 -2.125079958783736e+01
8.281250000000000e-01 1.406250000000000e-01 2.015958908529299e-10 -2.123971972828911e+01
8.281250000000000e-01 1.562500000000000e-01 1.942419104171928e-10 -2.122728576964568e+01
8.281250000000000e-01 1.718750000000000e-01 1.863882434652072e-10 -2.121348263560403e+01
8.281250000000000e-01 1.875000000000000e-01 1.781071370769502e-10 -2.119829457845734e+01
8.281250000000000e-01 2.031250000000000e-01 1.694732766063953e-10 -2.118170543728970e+01
8.281250000000000e-01 2.187500000000000e-01 1.605627875126253e-10 -2.116369891334694e+01
8.281250000000000e-01 2.343750000000000e-01 1.514522334579768e-10 -2.114425886081967e+01
8.281250000000000e-01 2.500000000000000e-01 1.422176264669826e-10 -2.112336959120901e+01
8.281250000000000e-01 2.656250000000000e-01 1.329334646120175e-10 -2.110101618941265e+01
8.281250000000000e-01 2.812500000000000e-01 1.236718121480406e-10 -2.107718483963359e+01
8.281250000000000e-01 2.968750000000000e-01 1.145014362637707e-10 -2.105186315920568e+01
8.281250000000000e-01 3.125000000000000e-01 1.054870136577501e-10 -2.102504053842659e+01
8.281250000000000e-01 3.281250000000000e-01 9.668841898955270e-11 -2.099670848449889e+01
8.281250000000000e-01 3.437500000000000e-01 8.816010590200776e-11 -2.096686096769718e+01
8.281250000000000e-01 3.593750000000000e-01 7.995058976341907e-11 -2.093549476790340e+01
8.281250000000000e-01 3.750000000000000e-01 7.210203954589283e-11 -2.090260981968386e+01
8.281250000000000e-01 3.906250000000000e-01 6.464998434633995e-11 -2.086820955411106e+01
8.281250000000000e-01 4.062500000000000e-01 5.762313798622736e-11 -2.083230123557042e+01
8.281250000000000e-01 4.218750000000000e-01 5.104334291715072e-11 -2.079489629182256e+01
8.281250000000000e-01 4.375000000000000e-01 4.492563234342404e-11 -2.075601063562339e+01
8.281250000000000e-01 4.531250000000000e-01 3.927840709001589e-11 -2.071566497623338e+01
8.281250000000000e-01 4.687500000000000e-01 3.410372134545492e-11 -2.067388511916499e+01
8.281250000000000e-01 4.843750000000000e-01 2.939766905260244e-11 -2.063070225253455e+01
8.281250000000000e-01 5.000000000000000e-01 2.515086047353797e-11 -2.058615321838975e+01
8.281250000000000e-01 5.156250000000000e-01 2.134897638985454e-11 -2.054028076737830e+01
8.281250000000000e-01 5.312500000000000e-01 1.797338559260336e-11 -2.049313379510829e+01
8.281250000000000e-01 5.468750000000000e-01 1.500180984165818e-11 -2.044476755852137e+01
8.281250000000000e-01 5.625000000000000e-01 1.240901940351887e-11 -2.039524387055333e+01
8.281250000000000e-01 5.781250000000000e-01 1.016754167126242e-11 -2.034463127129829e+01
8.281250000000000e-01 5.937500000000000e-01 8.248365280045520e-12 -2.029300517380863e+01
8.281250000000000e-01 6.093750000000000e-01 6.621622587680659e-12 -2.024044798256594e+01
8.281250000000000e-01 6.250000000000000e-01 5.257234403652060e-12 -2.018704918252830e+01
8.281250000000000e-01 6.406250000000000e-01 4.125502407850491e-12 -2.013290539651081e+01
8.281250000000000e-01 6.562500000000000e-01 3.197636763396653e-12 -2.007812040847249e+01
8.281250000000000e-01 6.718750000000000e-01 2.446208930079234e-12 -2.002280515006627e+01
8.281250000000000e-01 6.875000000000000e-01 1.845522534726358e-12 -1.996707764755319e+01
8.281250000000000e-01 7.031250000000000e-01 1.371898237842761e-12 -1.991106292587825e+01
8.281250000000000e-01 7.187500000000000e-01 1.003871719295418e-12 -1.985489286635487e+01
8.281250000000000e-01 7.343750000000000e-01 7.223070450579920e-13 -1.979870601398434e+01
8.281250000000000e-01 7.500000000000000e-01 5.104306231188608e-13 -1.974264732995232e+01
8.281250000000000e-01 7.656250000000000e-01 3.537935656655037e-13 -1.968686788426794e+01
8.281250000000000e-01 7.812500000000000e-01 2.401724170704754e-13 -1.963152448283708e+01
8.281250000000000e-01 7.968750000000000e-01 1.594197775334566e-13 -1.957677922246026e+01
8.281250000000000e-01 8.125000000000000e-01 1.032772776349482e-13 -1.952279896630190e+01
8.281250000000000e-01 8.281250000000000e-01 6.516360624170407e-14 -1.946975473124530e+01
8.281250000000000e-01 8.437500000000000e-01 3.994987372306785e-14 -1.941782097719896e+01
8.281250000000000e-01 8.593750000000000e-01 2.373355976127008e-14 -1.936717478678881e+01
8.281250000000000e-01 8.750000000000000e-01 1.362074775678819e-14 -1.931799492189370e+01
8.281250000000000e-01 8.906250000000000e-01 7.524418951428296e-15 -1.927046074106141e+01
8.281250000000000e-01 9.062500000000000e-01 3.984426885562316e-15 -1.922475095885353e+01
8.281250000000000e-01 9.218750000000000e-01 2.012566118662392e-15 -1.918104222444183e+01
8.281250000000000e-01 9.375000000000000e-01 9.640538564069418e-16 -1.913950749207570e+01
8.281250000000000e-01 9.531250000000000e-01 4.349053375596536e-16 -1.910031415003168e+01
8.281250000000000e-01 9.687500000000000e-01 1.832160851307997e-16 -1.906362186686372e+01
8.281250000000000e-01 9.843750000000000e-01 7.133481236235233e-17 -1.902958010350174e+01
8.281250000000000e-01 1.000000000000000e+00 2.533864128021416e-17 -1.899832522594131e+01
8.437500000000000e-01 0.000000000000000e+00 1.942450612990735e-10 -2.120642142147268e+01
8.437500000000000e-01 1.562500000000000e-02 1.938652389101174e-10 -2.120577929252507e+01
8.437500000000000e-01 3.125000000000000e-02 1.927297318798386e-10 -2.120385216941370e+01
8.437500000000000e-01 4.687500000000000e-02 1.908503599285918e-10 -2.120063785485768e+01
8.437500000000000e-01 6.250000000000000e-02 1.882466214684792e-10 -2.119613272506235e+01
8.437500000000000e-01 7.812500000000000e-02 1.849453960072432e-10 -2.119033178696689e+01
8.437500000000000e-01 9.375000000000000e-02 1.809805355776595e-10 -2.118322875786729e+01
8.437500000000000e-01 1.093750000000000e-01 1.763923530074317e-10 -2.117481616689973e+01
8.437500000000000e-01 1.250000000000000e-01 1.712270167342352e-10 -2.116508547773022e+01
8.437500000000000e-01 1.406250000000000e-01 1.655358635226623e-10 -2.115402723166746e+01
8.437500000000000e-01 1.562500000000000e-01 1.593746418246930e-10 -2.114163121029168e+01
8.437500000000000e-01 1.718750000000000e-01 1.528026996187169e-10 -2.112788661658265e+01
8.437500000000000e-01 1.875000000000000e-01 1.458821313549427e-10 -2.111278227342346e+01
8.437500000000000e-01 2.031250000000000e-01 1.386768991218358e-10 -2.109630683826984e+01
8.437500000000000e-01 2.187500000000000e-01 1.312519433374168e-10 -2.107844903268799e+01
8.437500000000000e-01 2.343750000000000e-01 1.236722981691576e-10 -2.105919788539975e+01
8.437500000000000e-01 2.500000000000000e-01 1.160022265155067e-10 -2.103854298741260e+01
8.437500000000000e-01 2.656250000000000e-01 1.083043887595203e-10 -2.101647475776434e+01
8.437500000000000e-01 2.812500000000000e-01 1.006390586509824e-10 -2.099298471837611e+01
8.437500000000000e-01 2.968750000000000e-01 9.306339861049027e-11 -2.096806577647786e+01
8.437500000000000e-01 3.125000000000000e-01 8.563080549769765e-11 -2.094171251305418e+01
8.437500000000000e-01 3.281250000000000e-01 7.839033646819467e-11 -2.091392147574275e+01
8.437500000000000e-01 3.437500000000000e-01 7.138622297822821e-11 -2.088469147461804e+01
8.437500000000000e-01 3.593750000000000e-01 6.465747930587921e-11 -2.085402387929041e+01
8.437500000000000e-01 3.750000000000000e-01 5.823761016061335e-11 -2.082192291575863e+01
8.437500000000000e-01 3.906250000000000e-01 5.215442007455763e-11 -2.078839596146068e+01
8.437500000000000e-01 4.062500000000000e-01 4.642992533166223e-11 -2.075345383698050e+01
8.437500000000000e-01 4.218750000000000e-01 4.108036722448177e-11 -2.071711109287782e+01
8.437500000000000e-01 4.375000000000000e-01 3.611632346346783e-11 -2.067938629011987e+01
8.437500000000000e-01 4.531250000000000e-01 3.154291263676527e-11 -2.064030227260163e+01
8.437500000000000e-01 4.687500000000000e-01 2.736008476895863e-11 -2.059988643024832e+01
8.437500000000000e-01 4.843750000000000e-01 2.356298929881052e-11 -2.055817095119118e+01
8.437500000000000e-01 5.000000000000000e-01 2.014241023378414e-11 -2.051519306150702e+01
8.437500000000000e-01 5.156250000000000e-01 1.708525689090570e-11 -2.047099525099473e+01
8.437500000000000e-01 5.312500000000000e-01 1.437509754472280e-11 -2.042562548344434e+01
8.437500000000000e-01 5.468750000000000e-01 1.199272251758163e-11 -2.037913738982073e+01
8.437500000000000e-01 5.625000000000000e-01 9.916722802961411e-12 -2.033159044274107e+01
8.437500000000000e-01 5.781250000000000e-01 8.124070239277412e-12 -2.028305011056980e+01
8.437500000000000e-01 5.937500000000000e-01 6.590685569152306e-12 -2.023358798938040e+01
8.437500000000000e-01 6.093750000000000e-01 5.291981434237192e-12 -2.018328191094548e+01
8.437500000000000e-01 6.250000000000000e-01 4.203368460520644e-12 -2.013221602480756e+01
8.437500000000000e-01 6.406250000000000e-01 3.300714059164025e-12 -2.008048085234827e+01
8.437500000000000e-01 6.562500000000000e-01 2.560745362273666e-12 -2.002817331061969e+01
8.437500000000000e-01 6.718750000000000e-01 1.961389773710488e-12 -1.997539670351235e+01
8.437500000000000e-01 6.875000000000000e-01 1.482048868774507e-12 -1.992226067761248e+01
8.437500000000000e-01 7.031250000000000e-01 1.103803736974230e-12 -1.986888113984408e+01
8.437500000000000e-01 7.187500000000000e-01 8.095522331330247e-13 -1.981538013368339e+01
8.437500000000000e-01 7.343750000000000e-01 5.840808826111980e-13 -1.976188567037736e+01
8.437500000000000e-01 7.500000000000000e-01 4.140762755178785e-13 -1.970853151117459e+01
8.437500000000000e-01 7.656250000000000e-01 2.880825876395934e-13 -1.965545689608746e+01
8.437500000000000e-01 7.812500000000000e-01 1.964132999119498e-13 -1.960280621411868e+01
8.437500000000000e-01 7.968750000000000e-01 1.310261893462927e-13 -1.955072860920284e+01
8.437500000000000e-01 8.125000000000000e-01 8.537119159739485e-14 -1.949937751529965e+01
8.437500000000000e-01 8.281250000000000e-01 5.422077550028046e-14 -1.944891011310778e+01
8.437500000000000e-01 8.437500000000000e-01 3.349203931410984e-14 -1.939948669971562e+01
8.437500000000000e-01 8.593750000000000e-01 2.006888331880988e-14 -1.935126996111036e+01
8.437500000000000e-01 8.750000000000000e-01 1.163140753896894e-14 -1.930442413578777e+01
8.437500000000000e-01 8.906250000000000e-01 6.498223099420282e-15 -1.925911405564935e+01
8.437500000000000e-01 9.062500000000000e-01 3.485762910386353e-15 -1.921550404784267e+01
8.437500000000000e-01 9.218750000000000e-01 1.787050348443163e-15 -1.917375667806544e+01
8.437500000000000e-01 9.375000000000000e-01 8.708479497882852e-16 -1.913403131189954e+01
8.437500000000000e-01 9.531250000000000e-01 4.007625001644402e-16 -1.909648246572555e+01
8.437500000000000e-01 9.687500000000000e-01 1.728057370691359e-16 -1.906125791228977e+01
8.437500000000000e-01 9.843750000000000e-01 6.914845401619619e-17 -1.902849649750829e+01
8.437500000000000e-01 1.000000000000000e+00 2.537354636319894e-17 -1.899832561377322e+01
8.593750000000000e-01 0.000000000000000e+00 1.587452869715268e-10 -2.111802640196718e+01
8.593750000000000e-01 1.562500000000000e-02 1.584285099222964e-10 -2.111738900425914e+01
8.593750000000000e-01 3.125000000000000e-02 1.574815935368493e-10 -2.111547628570621e+01
8.593750000000000e-01 4.687500000000000e-02 1.559147268933680e-10 -2.111228667955728e+01
8.593750000000000e-01 6.250000000000000e-02 1.537447089168837e-10 -2.110781760628579e+01
8.593750000000000e-01 7.812500000000000e-02 1.509946780871260e-10 -2.110206552098097e+01
8.593750000000000e-01 9.375000000000000e-02 1.476937419461549e-10 -2.109502597930184e+01
8.593750000000000e-01 1.093750000000000e-01 1.438765140608848e-10 -2.108669372160483e+01
8.593750000000000e-01 1.250000000000000e-01 1.395825679201556e-10 -2.107706277475218e+01
8.593750000000000e-01 1.406250000000000e-01 1.348558188210941e-10 -2.106612657100598e+01
8.593750000000000e-01 1.562500000000000e-01 1.297438460902501e-10 -2.105387808331674e+01
8.593750000000000e-01 1.718750000000000e-01 1.242971689667822e-10 -2.104030997622965e+01
8.593750000000000e-01 1.875000000000000e-01 1.185684901372965e-10 -2.102541477154259e+01
8.593750000000000e-01 2.031250000000000e-01 1.126119212502608e-10 -2.100918502777972e+01
8.593750000000000e-01 2.187500000000000e-01 1.064822047598351e-10 -2.099161353247168e+01
8.593750000000000e-01 2.343750000000000e-01 1.002339461700771e-10 -2.097269350617228e+01
8.593750000000000e-01 2.500000000000000e-01 9.392087018934387e-11 -2.095241881708928e+01
8.593750000000000e-01 2.656250000000000e-01 8.759511349091427e-11 -2.093078420515660e+01
8.593750000000000e-01 2.812500000000000e-01 8.130656573508230e-11 -2.090778551433847e+01
8.593750000000000e-01 2.968750000000000e-01 7.510226927341186e-11 -2.088341993192099e+01
8.593750000000000e-01 3.125000000000000e-01 6.902588655895680e-11 -2.085768623351932e+01
8.593750000000000e-01 3.281250000000000e-01 6.311724275728474e-11 -2.083058503251011e+01
8.593750000000000e-01 3.437500000000000e-01 5.741194942557213e-11 -2.080211903257818e+01
8.593750000000000e-01 3.593750000000000e-01 5.194111342835700e-11 -2.077229328205938e+01
8.593750000000000e-01 3.750000000000000e-01 4.673113352036047e-11 -2.074111542875050e+01
8.593750000000000e-01 3.906250000000000e-01 4.180358527657415e-11 -2.070859597385153e+01
8.593750000000000e-01 4.062500000000000e-01 3.717519331620744e-11 -2.067474852370525e+01
8.593750000000000e-01 4.218750000000000e-01 3.285788807896970e-11 -2.063959003799044e+01
8.593750000000000e-01 4.375000000000000e-01 2.885894279727295e-11 -2.060314107302981e+01
8.593750000000000e-01 4.531250000000000e-01 2.518118479597700e-11 -2.056542601886344e+01
8.593750000000000e-01 4.687500000000000e-01 2.182327387087873e-11 -2.052647332873626e+01
8.593750000000000e-01 4.843750000000000e-01 1.878003927743055e-11 -2.048631573963871e+01
8.593750000000000e-01 5.000000000000000e-01 1.604286583070402e-11 -2.044499048252546e+01
8.593750000000000e-01 5.156250000000000e-01 1.360011880305462e-11 -2.040253948081885e+01
8.593750000000000e-01 5.312500000000000e-01 1.143759673189571e-11 -2.035900953577932e+01
8.593750000000000e-01 5.468750000000000e-01 9.539000937076604e-12 -2.031445249729066e+01
8.593750000000000e-01 5.625000000000000e-01 7.886410511115768e-12 -2.026892541856468e+01
8.593750000000000e-01 5.781250000000000e-01 6.460751795204657e-12 -2.022249069321960e+01
8.593750000000000e-01 5.937500000000000e-01 5.242251890765043e-12 -2.017521617311680e+01
8.593750000000000e-01 6.093750000000000e-01 4.210866572908274e-12 -2.012717526526165e+01
8.593750000000000e-01 6.250000000000000e-01 3.346674050878250e-12 -2.007844700597823e+01
8.593750000000000e-01 6.406250000000000e-01 2.630227333884068e-12 -2.002911611045043e+01
8.593750000000000e-01 6.562500000000000e-01 2.042859470442226e-12 -1.997927299558456e+01
8.593750000000000e-01 6.718750000000000e-01 1.566937587589174e-12 -1.992901377398762e+01
8.593750000000000e-01 6.875000000000000e-01 1.186063406636006e-12 -1.987844021666196e+01
8.593750000000000e-01 7.031250000000000e-01 8.852196911724092e-13 -1.982765968179458e+01
8.593750000000000e-01 7.187500000000000e-01 6.508638232418661e-13 -1.977678500675483e+01
8.593750000000000e-01 7.343750000000000e-01 4.709713361459382e-13 -1.972593436010730e+01
8.593750000000000e-01 7.500000000000000e-01 3.350336906014702e-13 -1.967523105008350e+01
8.593750000000000e-01 7.656250000000000e-01 2.340158044044184e-13 -1.962480328553580e+01
8.593750000000000e-01 7.812500000000000e-01 1.602797836345055e-13 -1.957478388489347e+01
8.593750000000000e-01 7.968750000000000e-01 1.074819184785697e-13 -1.952530992805931e+01
8.593750000000000e-01 8.125000000000000e-01 7.045027819101669e-14 -1.947652234548606e+01
8.593750000000000e-01 8.281250000000000e-01 4.505016546877952e-14 -1.942856543785120e+01
8.593750000000000e-01 8.437500000000000e-01 2.804428830584702e-14 -1.938158631876108e+01
8.593750000000000e-01 8.593750000000000e-01 1.695381437648341e-14 -1.933573427173690e+01
8.593750000000000e-01 8.750000000000000e-01 9.925543964080400e-15 -1.929116001130907e+01
8.593750000000000e-01 8.906250000000000e-01 5.609341402342382e-15 -1.924801483630860e+01
8.593750000000000e-01 9.062500000000000e-01 3.048780302420820e-15 -1.920644966132077e+01
8.593750000000000e-01 9.218750000000000e-01 1.586766287790514e-15 -1.916661390962582e+01
8.593750000000000e-01 9.375000000000000e-01 7.867811134190380e-16 -1.912865424766012e+01
8.593750000000000e-01 9.531250000000000e-01 3.694125936553212e-16 -1.909271313685260e+01
8.593750000000000e-01 9.687500000000000e-01 1.630485357570639e-16 -1.905892717334075e+01
8.593750000000000e-01 9.843750000000000e-01 6.705230821418663e-17 -1.902742517909433e+01
8.593750000000000e-01 1.000000000000000e+00 2.541235663899790e-17 -1.899832599873473e+01
8.750000000000000e-01 0.000000000000000e+00 1.286820195868095e-10 -2.102786569563050e+01
8.750000000000000e-01 1.562500000000000e-02 1.284204948361755e-10 -2.102723832648658e+01
8.750000000000000e-01 3.125000000000000e-02 1.276388243050468e-10 -2.102535586334437e+01
8.750000000000000e-01 4.687500000000000e-02 1.263456700138237e-10 -2.102221724702001e+01
8.750000000000000e-01 6.250000000000000e-02 1.245553059529445e-10 -2.101782073865541e+01
8.750000000000000e-01 7.812500000000000e-02 1.222873778224293e-10 -2.101216395923874e+01
8.750000000000000e-01 9.375000000000000e-02 1.195665741624928e-10 -2.100524394462789e+01
8.750000000000000e-01 1.093750000000000e-01 1.164222161070496e-10 -2.099705721577820e+01
8.750000000000000e-01 1.250000000000000e-01 1.128877746958422e-10 -2.098759986378865e+01
8.750000000000000e-01 1.406250000000000e-01 1.090003261320669e-10 -2.097686764930591e+01
8.750000000000000e-01 1.562500000000000e-01 1.047999565389866e-10 -2.096485611574670e+01
8.750000000000000e-01 1.718750000000000e-01 1.003291286257025e-10 -2.095156071572923e+01
8.750000000000000e-01 1.875000000000000e-01 9.563202320842445e-11 -2.093697695003425e+01
8.750000000000000e-01 2.031250000000000e-01 9.075386874563339e-11 -2.092110051835659e+01
8.750000000000000e-01 2.187500000000000e-01 8.574027194440946e-11 -2.090392748104549e+01
8.750000000000000e-01 2.343750000000000e-01 8.063656209576124e-11 -2.088545443098224e+01
8.750000000000000e-01 2.500000000000000e-01 7.548716112494651e-11 -2.086567867469360e+01
8.750000000000000e-01 2.656250000000000e-01 7.033499042869569e-11 -2.084459842175602e+01
8.750000000000000e-01 2.812500000000000e-01 6.522092444821894e-11 -2.082221298150828e+01
8.750000000000000e-01 2.968750000000000e-01 6.018329963244667e-11 -2.079852296605524e+01
8.750000000000000e-01 3.125000000000000e-01 5.525748601734757e-11 -2.077353049851723e+01
8.750000000000000e-01 3.281250000000000e-01 5.047552712185948e-11 -2.074723942545420e+01
8.750000000000000e-01 3.437500000000000e-01 4.586585227584384e-11 -2.071965553237160e+01
8.750000000000000e-01 3.593750000000000e-01 4.145306388473872e-11 -2.069078676119838e+01
8.750000000000000e-01 3.750000000000000e-01 3.725780053261927e-11 -2.066064342861045e+01
8.750000000000000e-01 3.906250000000000e-01 3.329667526011895e-11 -2.062923844406152e+01
8.750000000000000e-01 4.062500000000000e-01 2.958228685458916e-11 -2.059658752636963e+01
8.750000000000000e-01 4.218750000000000e-01 2.612330058263118e-11 -2.056270941769769e+01
8.750000000000000e-01 4.375000000000000e-01 2.292459350350517e-11 -2.052762609375705e+01
8.750000000000000e-01 4.531250000000000e-01 1.998745834763557e-11 -2.049136296904761e+01
8.750000000000000e-01 4.687500000000000e-01 1.730985894654818e-11 -2.045394909594036e+01
8.750000000000000e-01 4.843750000000000e-01 1.488672937701920e-11 -2.041541735638891e+01
8.750000000000000e-01 5.000000000000000e-01 1.271030834741050e-11 -2.037580464503900e+01
8.750000000000000e-01 5.156250000000000e-01 1.077049992059782e-11 -2.033515204248448e+01
8.750000000000000e-01 5.312500000000000e-01 9.055251444756988e-12 -2.029350497738790e+01
8.750000000000000e-01 5.468750000000000e-01 7.550939555740104e-12 -2.025091337614972e+01
8.750000000000000e-01 5.625000000000000e-01 6.242755324404685e-12 -2.020743179877096e+01
8.750000000000000e-01 5.781250000000000e-01 5.115080045134589e-12 -2.016311955950088e+01
8.750000000000000e-01 5.937500000000000e-01 4.151843789229011e-12 -2.011804083080149e+01
8.750000000000000e-01 6.093750000000000e-01 3.336859663817233e-12 -2.007226472908780e+01
8.750000000000000e-01 6.250000000000000e-01 2.654127702869374e-12 -2.002586538061778e+01
8.750000000000000e-01 6.406250000000000e-01 2.088103444714300e-12 -1.997892196580041e+01
8.750000000000000e-01 6.562500000000000e-01 1.623927487597250e-12 -1.993151874007300e+01
8.750000000000000e-01 6.718750000000000e-01 1.247613623296492e-12 -1.988374502935612e+01
8.750000000000000e-01 6.875000000000000e-01 9.461944865554361e-13 -1.983569519792760e+01
8.750000000000000e-01 7.031250000000000e-01 7.078249799731915e-13 -1.978746858636539e+01
8.750000000000000e-01 7.187500000000000e-01 5.218449938027390e-13 -1.973916941698016e+01
8.750000000000000e-01 7.343750000000000e-01 3.788040922509680e-13 -1.969090666389479e+01
8.750000000000000e-01 7.500000000000000e-01 2.704518398134458e-13 -1.964279388461763e+01
8.750000000000000e-01 7.656250000000000e-01 1.896982555789915e-13 -1.959494900959298e+01
8.750000000000000e-01 7.812500000000000e-01 1.305494805581846e-13 -1.954749408578746e+01
8.750000000000000e-01 7.968750000000000e-01 8.802410280054809e-14 -1.950055496986926e+01
8.750000000000000e-01 8.125000000000000e-01 5.805569858409620e-14 -1.945426096594579e+01
8.750000000000000e-01 8.281250000000000e-01 3.738701899827951e-14 -1.940874440212478e+01
8.750000000000000e-01 8.437500000000000e-01 2.346089640604048e-14 -1.936414013933097e+01
8.750000000000000e-01 8.593750000000000e-01 1.431239362656825e-14 -1.932058500480905e+01
8.750000000000000e-01 8.750000000000000e-01 8.466010354486892e-15 -1.927821714154418e+01
8.750000000000000e-01 8.906250000000000e-01 4.840945167926204e-15 -1.923717526337116e+01
8.750000000000000e-01 9.062500000000000e-01 2.666541833279157e-15 -1.919759780376022e+01
8.750000000000000e-01 9.218750000000000e-01 1.409181474617029e-15 -1.915962194406940e+01
8.750000000000000e-01 9.375000000000000e-01 7.110708918760898e-16 -1.912338250431334e+01
8.750000000000000e-01 9.531250000000000e-01 3.406683348722512e-16 -1.908901067604697e+01
8.750000000000000e-01 9.687500000000000e-01 1.539170953143249e-16 -1.905663257255884e+01
8.750000000000000e-01 9.843750000000000e-01 6.504644140980999e-17 -1.902636756586706e+01
8.750000000000000e-01 1.000000000000000e+00 2.545550188003361e-17 -1.899832637251147e+01
8.906250000000000e-01 0.000000000000000e+00 1.034730273069984e-10 -2.093677108686537e+01
8.906250000000000e-01 1.562500000000000e-02 1.032592893174993e-10 -2.093615802196422e+01
8.906250000000000e-01 3.125000000000000e-02 1.026205110160548e-10 -2.093431860766819e+01
8.906250000000000e-01 4.687500000000000e-02 1.015639565423103e-10 -2.093125219186320e+01
8.906250000000000e-01 6.250000000000000e-02 1.001015909302266e-10 -2.092695770987378e+01
8.906250000000000e-01 7.812500000000000e-02 9.824987080320031e-11 -2.092143371761335e+01
8.906250000000000e-01 9.375000000000000e-02 9.602945822273925e-11 -2.091467843775485e+01
8.906250000000000e-01 1.093750000000000e-01 9.346486431358861e-11 -2.090668981868128e+01
8.906250000000000e-01 1.250000000000000e-01 9.058403083037967e-11 -2.089746560591208e+01
8.906250000000000e-01 1.406250000000000e-01 8.741785913176217e-11 -2.088700342563853e+01
8.906250000000000e-01 1.562500000000000e-01 8.399969705442339e-11 -2.087530087993699e+01
8.906250000000000e-01 1.718750000000000e-01 8.036479490872029e-11 -2.086235565317371e+01
8.906250000000000e-01 1.875000000000000e-01 7.654974223972578e-11 -2.084816562905674e+01
8.906250000000000e-01 2.031250000000000e-01 7.259189711103357e-11 -2.083272901773993e+01
8.906250000000000e-01 2.187500000000000e-01 6.852881948449622e-11 -2.081604449233306e+01
8.906250000000000e-01 2.343750000000000e-01 6.439771980458372e-11 -2.079811133412865e+01
8.906250000000000e-01 2.500000000000000e-01 6.023493317888739e-11 -2.077892958581180e+01
8.906250000000000e-01 2.656250000000000e-01 5.607542860719583e-11 -2.075850021188253e+01
8.906250000000000e-01 2.812500000000000e-01 5.195236158809469e-11 -2.073682526548389e+01
8.906250000000000e-01 2.968750000000000e-01 4.789667716215667e-11 -2.071390806079870e+01
8.906250000000000e-01 3.125000000000000e-01 4.393676907468372e-11 -2.068975335014755e+01
8.906250000000000e-01 3.281250000000000e-01 4.009819929857835e-11 -2.066436750489630e+01
8.906250000000000e-01 3.437500000000000e-01 3.640348068616062e-11 -2.063775869926016e+01
8.906250000000000e-01 3.593750000000000e-01 3.287192405491263e-11 -2.060993709606619e+01
8.906250000000000e-01 3.750000000000000e-01 2.951954958703565e-11 -2.058091503352300e+01
