chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.127009165414803e-06 -2.405294874833971e+01
6.250000000000000e-02 7.812500000000000e-01 1.391663259340977e-06 -2.393776963076865e+01
6.250000000000000e-02 7.968750000000000e-01 8.830538978306681e-07 -2.381272731949609e+01
6.250000000000000e-02 8.125000000000000e-01 5.415794381457868e-07 -2.367974133444514e+01
6.250000000000000e-02 8.281250000000000e-01 3.197675791594528e-07 -2.354076153683553e+01
6.250000000000000e-02 8.437500000000000e-01 1.809092074578465e-07 -2.339776095248432e+01
6.250000000000000e-02 8.593750000000000e-01 9.752108576360953e-08 -2.325272710966374e+01
6.250000000000000e-02 8.750000000000000e-01 4.975059522580207e-08 -2.310765150440588e+01
6.250000000000000e-02 8.906250000000000e-01 2.382067889766066e-08 -2.296451672968490e+01
6.250000000000000e-02 9.062500000000000e-01 1.059487088619528e-08 -2.282528070284012e+01
6.250000000000000e-02 9.218750000000000e-01 4.321038288703672e-09 -2.269185728350552e+01
6.250000000000000e-02 9.375000000000000e-01 1.589238069878663e-09 -2.256609237125058e+01
6.250000000000000e-02 9.531250000000000e-01 5.156667667620416e-10 -2.244973427572179e+01
6.250000000000000e-02 9.687500000000000e-01 1.432947729608169e-10 -2.234439670885051e+01
6.250000000000000e-02 9.843750000000000e-01 3.271068126857848e-11 -2.225151206477880e+01
6.250000000000000e-02 1.000000000000000e+00 5.770850698632238e-12 -2.217227155281221e+01
7.812500000000000e-02 0.000000000000000e+00 7.327063309939275e-04 -2.032374719976571e+00
7.812500000000000e-02 1.562500000000000e-02 7.323583763209386e-04 -2.110577787663661e+00
7.812500000000000e-02 3.125000000000000e-02 7.313087078558294e-04 -2.341418436520267e+00
7.812500000000000e-02 4.687500000000000e-02 7.295085356233666e-04 -2.714200546570017e+00
7.812500000000000e-02 6.250000000000000e-02 7.267901528111700e-04 -3.212935422931526e+00
7.812500000000000e-02 7.812500000000000e-02 7.227924428748211e-04 -3.818520802083644e+00
7.812500000000000e-02 9.375000000000000e-02 7.169386070943025e-04 -4.510917284997683e+00
7.812500000000000e-02 1.093750000000000e-01 7.084944290076717e-04 -5.270909583600156e+00
7.812500000000000e-02 1.250000000000000e-01 6.966976321224745e-04 -6.081261905232711e+00
7.812500000000000e-02 1.406250000000000e-01 6.809183429788798e-04 -6.927278868436203e+00
7.812500000000000e-02 1.562500000000000e-01 6.608033098940294e-04 -7.796905946046687e+00
7.812500000000000e-02 1.718750000000000e-01 6.363704390255611e-04 -8.680538106616545e+00
7.812500000000000e-02 1.875000000000000e-01 6.080413158558011e-04 -9.570678066178886e+00
7.812500000000000e-02 2.031250000000000e-01 5.766150056245249e-04 -1.046153287827716e+01
7.812500000000000e-02 2.187500000000000e-01 5.431926142588341e-04 -1.134858796860553e+01
7.812500000000000e-02 2.343750000000000e-01 5.090619872675191e-04 -1.222816671876995e+01
7.812500000000000e-02 2.500000000000000e-01 4.755510414230316e-04 -1.309697879944105e+01
7.812500000000000e-02 2.656250000000000e-01 4.438612350374016e-04 -1.395168502522002e+01
7.812500000000000e-02 2.812500000000000e-01 4.149017305473630e-04 -1.478855389699482e+01
7.812500000000000e-02 2.968750000000000e-01 3.891572571453890e-04 -1.560332411920283e+01
7.812500000000000e-02 3.125000000000000e-01 3.666289931608834e-04 -1.639136361121104e+01
7.812500000000000e-02 3.281250000000000e-01 3.468753810778477e-04 -1.714809917934639e+01
7.812500000000000e-02 3.437500000000000e-01 3.291463810488998e-04 -1.786954359889198e+01
7.812500000000000e-02 3.593750000000000e-01 3.125680194909438e-04 -1.855269386298902e+01
7.812500000000000e-02 3.750000000000000e-01 2.963193156371241e-04 -1.919566750449916e+01
7.812500000000000e-02 3.906250000000000e-01 2.797582776191564e-04 -1.979759585072411e+01
7.812500000000000e-02 4.062500000000000e-01 2.624824122743871e-04 -2.035838543316671e+01
7.812500000000000e-02 4.218750000000000e-01 2.443326568124387e-04 -2.087845973841522e+01
7.812500000000000e-02 4.375000000000000e-01 2.253598545025156e-04 -2.135854681370669e+01
7.812500000000000e-02 4.531250000000000e-01 2.057726834882179e-04 -2.179953220414115e+01
7.812500000000000e-02 4.687500000000000e-01 1.858811432332235e-04 -2.220237039921228e+01
7.812500000000000e-02 4.843750000000000e-01 1.660443631736604e-04 -2.256803910039979e+01
7.812500000000000e-02 5.000000000000000e-01 1.466272780997594e-04 -2.289752109537258e+01
7.812500000000000e-02 5.156250000000000e-01 1.279678579294814e-04 -2.319180219234212e+01
7.812500000000000e-02 5.312500000000000e-01 1.103548179614715e-04 -2.345187748840125e+01
7.812500000000000e-02 5.468750000000000e-01 9.401473544750441e-05 -2.367876120175069e+01
7.812500000000000e-02 5.625000000000000e-01 7.910699877137038e-05 -2.387349730009736e+01
7.812500000000000e-02 5.781250000000000e-01 6.572484003595278e-05 -2.403716941619530e+01
7.812500000000000e-02 5.937500000000000e-01 5.390073441040969e-05 -2.417090929792975e+01
7.812500000000000e-02 6.093750000000000e-01 4.361461172940078e-05 -2.427590348367415e+01
7.812500000000000e-02 6.250000000000000e-01 3.480356167806089e-05 -2.435339815100616e+01
7.812500000000000e-02 6.406250000000000e-01 2.737198195536370e-05 -2.440470223607415e+01
7.812500000000000e-02 6.562500000000000e-01 2.120138811027120e-05 -2.443118900605162e+01
7.812500000000000e-02 6.718750000000000e-01 1.615935209804891e-05 -2.443429631131942e+01
7.812500000000000e-02 6.875000000000000e-01 1.210724970486320e-05 -2.441552575851647e+01
7.812500000000000e-02 7.031250000000000e-01 8.906667624876214e-06 -2.437644103597426e+01
7.812500000000000e-02 7.187500000000000e-01 6.424447984274170e-06 -2.431866559295062e+01
7.812500000000000e-02 7.343750000000000e-01 4.536435013356304e-06 -2.424387982735036e+01
7.812500000000000e-02 7.500000000000000e-01 3.130041978033114e-06 -2.415381787789407e+01
7.812500000000000e-02 7.656250000000000e-01 2.105784443660798e-06 -2.405026405121458e+01
7.812500000000000e-02 7.812500000000000e-01 1.377936473350685e-06 -2.393504884716510e+01
7.812500000000000e-02 7.968750000000000e-01 8.744663295683795e-07 -2.381004448074443e+01
7.812500000000000e-02 8.125000000000000e-01 5.364027178672902e-07 -2.367715973875424e+01
7.812500000000000e-02 8.281250000000000e-01 3.167746602059689e-07 -2.353833395381811e+01
7.812500000000000e-02 8.437500000000000e-01 1.792590042644979e-07 -2.339552982571473e+01
7.812500000000000e-02 8.593750000000000e-01 9.665934812139221e-08 -2.325072476612760e+01
7.812500000000000e-02 8.750000000000000e-01 4.932806092286780e-08 -2.310590038195194e+01
7.812500000000000e-02 8.906250000000000e-01 2.362826668417804e-08 -2.296302963631462e+01
7.812500000000000e-02 9.062500000000000e-01 1.051465618781118e-08 -2.282406112500406e+01
7.812500000000000e-02 9.218750000000000e-01 4.291015068997290e-09 -2.269089976476703e+01
7.812500000000000e-02 9.375000000000000e-01 1.579427792437050e-09 -2.256538298817707e+01
7.812500000000000e-02 9.531250000000000e-01 5.129884686570671e-10 -2.244925124537779e+01
7.812500000000000e-02 9.687500000000000e-01 1.427311272211463e-10 -2.234411117295714e+01
7.812500000000000e-02 9.843750000000000e-01 3.263642824714768e-11 -2.225138911145505e+01
7.812500000000000e-02 1.000000000000000e+00 5.770852420941080e-12 -2.217227156142326e+01
9.375000000000000e-02 0.000000000000000e+00 7.315918830678673e-04 -2.565123757273671e+00
9.375000000000000e-02 1.562500000000000e-02 7.311915828675875e-04 -2.639098689935356e+00
9.375000000000000e-02 3.125000000000000e-02 7.299725057524733e-04 -2.857653577657509e+00
9.375000000000000e-02 4.687500000000000e-02 7.278545316714005e-04 -3.211199026695486e+00
9.375000000000000e-02 6.250000000000000e-02 7.246354807403677e-04 -3.685329147188326e+00
9.375000000000000e-02 7.812500000000000e-02 7.199372905740694e-04 -4.262710040945776e+00
9.375000000000000e-02 9.375000000000000e-02 7.132008258931152e-04 -4.924993516989497e+00
9.375000000000000e-02 1.093750000000000e-01 7.037496779553768e-04 -5.654397602015434e+00
9.375000000000000e-02 1.250000000000000e-01 6.909110948259390e-04 -6.434777491364642e+00
9.375000000000000e-02 1.406250000000000e-01 6.741585844443575e-04 -7.252182648515198e+00
9.375000000000000e-02 1.562500000000000e-01 6.532366751089439e-04 -8.095003905723759e+00
9.375000000000000e-02 1.718750000000000e-01 6.282405585011758e-04 -8.953848763510699e+00
9.375000000000000e-02 1.875000000000000e-01 5.996404278976338e-04 -9.821264224818471e+00
9.375000000000000e-02 2.031250000000000e-01 5.682527353325991e-04 -1.069138457719824e+01
9.375000000000000e-02 2.187500000000000e-01 5.351656472436621e-04 -1.155954086394755e+01
9.375000000000000e-02 2.343750000000000e-01 5.016263954599473e-04 -1.242184387016764e+01
9.375000000000000e-02 2.500000000000000e-01 4.688985721862243e-04 -1.327475139353928e+01
9.375000000000000e-02 2.656250000000000e-01 4.381016165938039e-04 -1.411465670957375e+01
9.375000000000000e-02 2.812500000000000e-01 4.100542855907311e-04 -1.493757966879779e+01
9.375000000000000e-02 2.968750000000000e-01 3.851554533723611e-04 -1.573907127050205e+01
9.375000000000000e-02 3.125000000000000e-01 3.633393995000892e-04 -1.651440573500184e+01
9.375000000000000e-02 3.281250000000000e-01 3.441277288114559e-04 -1.725901390269236e+01
9.375000000000000e-02 3.437500000000000e-01 3.267667173964594e-04 -1.796897924347065e+01
9.375000000000000e-02 3.593750000000000e-01 3.104059229327569e-04 -1.864138753699145e+01
9.375000000000000e-02 3.750000000000000e-01 2.942636271671421e-04 -1.927442276026825e+01
9.375000000000000e-02 3.906250000000000e-01 2.777409763024240e-04 -1.986724206779099e+01
9.375000000000000e-02 4.062500000000000e-01 2.604738580686409e-04 -2.041973875333979e+01
9.375000000000000e-02 4.218750000000000e-01 2.423323924674501e-04 -2.093229544309243e+01
9.375000000000000e-02 4.375000000000000e-01 2.233863679135586e-04 -2.140558446958612e+01
9.375000000000000e-02 4.531250000000000e-01 2.038542071707184e-04 -2.184043071817463e+01
9.375000000000000e-02 4.687500000000000e-01 1.840484312490186e-04 -2.223772928986284e+01
9.375000000000000e-02 4.843750000000000e-01 1.643256436296221e-04 -2.259840298397130e+01
9.375000000000000e-02 5.000000000000000e-01 1.450451800531347e-04 -2.292338540446577e+01
9.375000000000000e-02 5.156250000000000e-01 1.265379409566646e-04 -2.321361898960079e+01
9.375000000000000e-02 5.312500000000000e-01 1.090852938429999e-04 -2.347006080865719e+01
9.375000000000000e-02 5.468750000000000e-01 9.290700041981635e-05 -2.369369169523045e+01
9.375000000000000e-02 5.625000000000000e-01 7.815665400996955e-05 -2.388552613330447e+01
9.375000000000000e-02 5.781250000000000e-01 6.492294666761898e-05 -2.404662147722116e+01
9.375000000000000e-02 5.937500000000000e-01 5.323511630886014e-05 -2.417808579077006e+01
9.375000000000000e-02 6.093750000000000e-01 4.307107897042672e-05 -2.428108400663119e+01
9.375000000000000e-02 6.250000000000000e-01 3.436697724743346e-05 -2.435684235143520e+01
9.375000000000000e-02 6.406250000000000e-01 2.702713337766083e-05 -2.440665112496544e+01
9.375000000000000e-02 6.562500000000000e-01 2.093365449142874e-05 -2.443186600491543e+01
9.375000000000000e-02 6.718750000000000e-01 1.595517674110796e-05 -2.443390809231369e+01
9.375000000000000e-02 6.875000000000000e-01 1.195444045644725e-05 -2.441426292757967e+01
9.375000000000000e-02 7.031250000000000e-01 8.794553093985573e-06 -2.437447869834614e+01
9.375000000000000e-02 7.187500000000000e-01 6.343919377534979e-06 -2.431616383121314e+01
9.375000000000000e-02 7.343750000000000e-01 4.479902022788599e-06 -2.424098411423119e+01
9.375000000000000e-02 7.500000000000000e-01 3.091328155433962e-06 -2.415065943974277e+01
9.375000000000000e-02 7.656250000000000e-01 2.079983718600061e-06 -2.404696019336541e+01
9.375000000000000e-02 7.812500000000000e-01 1.361248543699296e-06 -2.393170324932710e+01
9.375000000000000e-02 7.968750000000000e-01 8.640249406029433e-07 -2.380674746896852e+01
9.375000000000000e-02 8.125000000000000e-01 5.301075173692393e-07 -2.367398854022978e+01
9.375000000000000e-02 8.281250000000000e-01 3.131344115029404e-07 -2.353535294149005e+01
9.375000000000000e-02 8.437500000000000e-01 1.772514282820196e-07 -2.339279076127418e+01
9.375000000000000e-02 8.593750000000000e-01 9.561070189146873e-08 -2.324826705213173e+01
9.375000000000000e-02 8.750000000000000e-01 4.881370830575118e-08 -2.310375133658734e+01
9.375000000000000e-02 8.906250000000000e-01 2.339394707664171e-08 -2.296120480765896e+01
9.375000000000000e-02 9.062500000000000e-01 1.041692181551931e-08 -2.282256466571642e+01
9.375000000000000e-02 9.218750000000000e-01 4.254411805790574e-09 -2.268972489326519e+01
9.375000000000000e-02 9.375000000000000e-01 1.567458162488622e-09 -2.256451256908372e+01
9.375000000000000e-02 9.531250000000000e-01 5.097174285214036e-10 -2.244865853120254e+01
9.375000000000000e-02 9.687500000000000e-01 1.420418634584804e-10 -2.234376076203341e+01
9.375000000000000e-02 9.843750000000000e-01 3.254547402426335e-11 -2.225123819650776e+01
9.375000000000000e-02 1.000000000000000e+00 5.770854770503949e-12 -2.217227157317000e+01
1.093750000000000e-01 0.000000000000000e+00 7.296186896501369e-04 -3.162380252023215e+00
1.093750000000000e-01 1.562500000000000e-02 7.291453608206336e-04 -3.231893522553794e+00
1.093750000000000e-01 3.125000000000000e-02 7.276961349682037e-04 -3.437462431786763e+00
1.093750000000000e-01 4.687500000000000e-02 7.251641569755507e-04 -3.770609751608791e+00
1.093750000000000e-01 6.250000000000000e-02 7.213217372277708e-04 -4.218532211697175e+00
1.093750000000000e-01 7.812500000000000e-02 7.157869928764595e-04 -4.765705374252744e+00
1.093750000000000e-01 9.375000000000000e-02 7.080336624998428e-04 -5.395534817857063e+00
1.093750000000000e-01 1.093750000000000e-01 6.974575871982479e-04 -6.091750046763075e+00
1.093750000000000e-01 1.250000000000000e-01 6.834871284460510e-04 -6.839382155184211e+00
1.093750000000000e-01 1.406250000000000e-01 6.657072174892098e-04 -7.625308083316913e+00
1.093750000000000e-01 1.562500000000000e-01 6.439649072489222e-04 -8.438436950513022e+00
1.093750000000000e-01 1.718750000000000e-01 6.184345496809146e-04 -9.269647014929010e+00
1.093750000000000e-01 1.875000000000000e-01 5.896341091825038e-04 -1.011157055534043e+01
1.093750000000000e-01 2.031250000000000e-01 5.583937461670195e-04 -1.095829232790497e+01
1.093750000000000e-01 2.187500000000000e-01 5.257819670822589e-04 -1.180499553226299e+01
1.093750000000000e-01 2.343750000000000e-01 4.929956420387366e-04 -1.264757083480525e+01
1.093750000000000e-01 2.500000000000000e-01 4.612217774522729e-04 -1.348220728442229e+01
1.093750000000000e-01 2.656250000000000e-01 4.314842679449576e-04 -1.430501152648782e+01
1.093750000000000e-01 2.812500000000000e-01 4.044986866788180e-04 -1.511174198163221e+01
1.093750000000000e-01 2.968750000000000e-01 3.805683796362512e-04 -1.589776216648413e+01
1.093750000000000e-01 3.125000000000000e-01 3.595559825469695e-04 -1.665826682118950e+01
1.093750000000000e-01 3.281250000000000e-01 3.409468729624040e-04 -1.738871344265410e+01
1.093750000000000e-01 3.437500000000000e-01 3.239884901413101e-04 -1.808527869767501e+01
1.093750000000000e-01 3.593750000000000e-01 3.078610314497552e-04 -1.874515311247904e+01
1.093750000000000e-01 3.750000000000000e-01 2.918295033955432e-04 -1.936659443709704e+01
1.093750000000000e-01 3.906250000000000e-01 2.753447124472655e-04 -1.994878554513061e+01
1.093750000000000e-01 4.062500000000000e-01 2.580858935436332e-04 -2.049160136529901e+01
1.093750000000000e-01 4.218750000000000e-01 2.399556411643364e-04 -2.099537578531920e+01
1.093750000000000e-01 4.375000000000000e-01 2.210444732230852e-04 -2.146071643465635e+01
1.093750000000000e-01 4.531250000000000e-01 2.015811309347175e-04 -2.188837846026627e+01
1.093750000000000e-01 4.687500000000000e-01 1.818803497554124e-04 -2.227918896346257e+01
1.093750000000000e-01 4.843750000000000e-01 1.622953279564280e-04 -2.263400795290479e+01
1.093750000000000e-01 5.000000000000000e-01 1.431786125955676e-04 -2.295371275692122e+01
1.093750000000000e-01 5.156250000000000e-01 1.248527398450621e-04 -2.323919612240626e+01
1.093750000000000e-01 5.312500000000000e-01 1.075904783616541e-04 -2.349137146504573e+01
1.093750000000000e-01 5.468750000000000e-01 9.160366514023274e-05 -2.371118121001954e+01
1.093750000000000e-01 5.625000000000000e-01 7.703918680149863e-05 -2.389960584011638e+01
1.093750000000000e-01 5.781250000000000e-01 6.398050348878781e-05 -2.405767233112239e+01
1.093750000000000e-01 5.937500000000000e-01 5.245314151663235e-05 -2.418646130141105e+01
1.093750000000000e-01 6.093750000000000e-01 4.243272748975993e-05 -2.428711258871915e+01
1.093750000000000e-01 6.250000000000000e-01 3.385435139220502e-05 -2.436082919638798e+01
1.093750000000000e-01 6.406250000000000e-01 2.662229152639058e-05 -2.440887968794037e+01
1.093750000000000e-01 6.562500000000000e-01 2.061938160397460e-05 -2.443259918914002e+01
1.093750000000000e-01 6.718750000000000e-01 1.571552906965764e-05 -2.443338919972457e+01
1.093750000000000e-01 6.875000000000000e-01 1.177509043544860e-05 -2.441271643216880e+01
1.093750000000000e-01 7.031250000000000e-01 8.662967165597031e-06 -2.437211088686431e+01
1.093750000000000e-01 7.187500000000000e-01 6.249403280652506e-06 -2.431316334536749e+01
1.093750000000000e-01 7.343750000000000e-01 4.413546522277403e-06 -2.423752241954930e+01
1.093750000000000e-01 7.500000000000000e-01 3.045884702686422e-06 -2.414689123907409e+01
1.093750000000000e-01 7.656250000000000e-01 2.049695164975672e-06 -2.404302379767222e+01
1.093750000000000e-01 7.812500000000000e-01 1.341655487053496e-06 -2.392772091495166e+01
