chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.670284100656922e-03 -1.918316272956332e+00
6.250000000000000e-02 7.812500000000000e-01 5.213751725788302e-03 -1.893343362389026e+00
6.250000000000000e-02 7.968750000000000e-01 4.748465996047063e-03 -1.867868317635613e+00
6.250000000000000e-02 8.125000000000000e-01 4.280278647595954e-03 -1.842124014117628e+00
6.250000000000000e-02 8.281250000000000e-01 3.815055639387379e-03 -1.816346890971787e+00
6.250000000000000e-02 8.437500000000000e-01 3.358576964223676e-03 -1.790775556074649e+00
6.250000000000000e-02 8.593750000000000e-01 2.916432395973625e-03 -1.765649183877242e+00
6.250000000000000e-02 8.750000000000000e-01 2.493914152037086e-03 -1.741205665504072e+00
6.250000000000000e-02 8.906250000000000e-01 2.095907580477015e-03 -1.717679461073453e+00
6.250000000000000e-02 9.062500000000000e-01 1.726781124892371e-03 -1.695299091198023e+00
6.250000000000000e-02 9.218750000000000e-01 1.390276980898122e-03 -1.674284186571518e+00
6.250000000000000e-02 9.375000000000000e-01 1.089404041950184e-03 -1.654841988993783e+00
6.250000000000000e-02 9.531250000000000e-01 8.263349475941827e-04 -1.637163160175542e+00
6.250000000000000e-02 9.687500000000000e-01 6.023093050456682e-04 -1.621416699516936e+00
6.250000000000000e-02 9.843750000000000e-01 4.175454689226486e-04 -1.607743686952635e+00
6.250000000000000e-02 1.000000000000000e+00 2.711636496988184e-04 -1.596249429740287e+00
7.812500000000000e-02 0.000000000000000e+00 3.011703896336954e-04 -1.056907015203973e+00
7.812500000000000e-02 1.562500000000000e-02 3.063079879014023e-04 -1.059284133383447e+00
7.812500000000000e-02 3.125000000000000e-02 3.219404166463091e-04 -1.066385403450683e+00
7.812500000000000e-02 4.687500000000000e-02 3.487134935535043e-04 -1.078122718053975e+00
7.812500000000000e-02 6.250000000000000e-02 3.876605754830839e-04 -1.094355384667959e+00
7.812500000000000e-02 7.812500000000000e-02 4.401403392553337e-04 -1.114896639616484e+00
7.812500000000000e-02 9.375000000000000e-02 5.077546665866754e-04 -1.139519347643676e+00
7.812500000000000e-02 1.093750000000000e-01 5.922520972869589e-04 -1.167960217614275e+00
7.812500000000000e-02 1.250000000000000e-01 6.954236862427392e-04 -1.199922915236240e+00
7.812500000000000e-02 1.406250000000000e-01 8.189985661805761e-04 -1.235080842713673e+00
7.812500000000000e-02 1.562500000000000e-01 9.645458761373554e-04 -1.273080229733238e+00
7.812500000000000e-02 1.718750000000000e-01 1.133388130943808e-03 -1.313543876696158e+00
7.812500000000000e-02 1.875000000000000e-01 1.326529010582823e-03 -1.356075627514547e+00
7.812500000000000e-02 2.031250000000000e-01 1.544596449495166e-03 -1.400265486183042e+00
7.812500000000000e-02 2.187500000000000e-01 1.787800228248549e-03 -1.445695208335854e+00
7.812500000000000e-02 2.343750000000000e-01 2.055902257197741e-03 -1.491944160902859e+00
7.812500000000000e-02 2.500000000000000e-01 2.348197438630615e-03 -1.538595226998820e+00
7.812500000000000e-02 2.656250000000000e-01 2.663503281507685e-03 -1.585240531015239e+00
7.812500000000000e-02 2.812500000000000e-01 3.000157102673274e-03 -1.631486770275000e+00
7.812500000000000e-02 2.968750000000000e-01 3.356020431928917e-03 -1.676959966022100e+00
7.812500000000000e-02 3.125000000000000e-01 3.728490926405897e-03 -1.721309487425193e+00
7.812500000000000e-02 3.281250000000000e-01 4.114522540795921e-03 -1.764211254085735e+00
7.812500000000000e-02 3.437500000000000e-01 4.510654825608733e-03 -1.805370079308239e+00
7.812500000000000e-02 3.593750000000000e-01 4.913052044463719e-03 -1.844521171314415e+00
7.812500000000000e-02 3.750000000000000e-01 5.317552379795721e-03 -1.881430856614823e+00
7.812500000000000e-02 3.906250000000000e-01 5.719726932050960e-03 -1.915896624742335e+00
7.812500000000000e-02 4.062500000000000e-01 6.114947614419781e-03 -1.947746614700205e+00
7.812500000000000e-02 4.218750000000000e-01 6.498462493901505e-03 -1.976838671220586e+00
7.812500000000000e-02 4.375000000000000e-01 6.865476695328264e-03 -2.003059095336713e+00
7.812500000000000e-02 4.531250000000000e-01 7.211236703974081e-03 -2.026321201835349e+00
7.812500000000000e-02 4.687500000000000e-01 7.531115783425452e-03 -2.046563779074123e+00
7.812500000000000e-02 4.843750000000000e-01 7.820698255852682e-03 -2.063749527320409e+00
7.812500000000000e-02 5.000000000000000e-01 8.075860544861303e-03 -2.077863532482537e+00
7.812500000000000e-02 5.156250000000000e-01 8.292847122695884e-03 -2.088911814439068e+00
7.812500000000000e-02 5.312500000000000e-01 8.468339798494149e-03 -2.096919974036359e+00
7.812500000000000e-02 5.468750000000000e-01 8.599519100374107e-03 -2.101931950575816e+00
7.812500000000000e-02 5.625000000000000e-01 8.684116814907663e-03 -2.104008892212849e+00
7.812500000000000e-02 5.781250000000000e-01 8.720459033423396e-03 -2.103228134853234e+00
7.812500000000000e-02 5.937500000000000e-01 8.707499303013349e-03 -2.099682280440040e+00
7.812500000000000e-02 6.093750000000000e-01 8.644841684924184e-03 -2.093478362526931e+00
7.812500000000000e-02 6.250000000000000e-01 8.532753683278292e-03 -2.084737085288096e+00
7.812500000000000e-02 6.406250000000000e-01 8.372169125961679e-03 -2.073592121248975e+00
7.812500000000000e-02 6.562500000000000e-01 8.164681162919627e-03 -2.060189452709494e+00
7.812500000000000e-02 6.718750000000000e-01 7.912525602545926e-03 -2.044686741830248e+00
7.812500000000000e-02 6.875000000000000e-01 7.618554842434674e-03 -2.027252714471307e+00
7.812500000000000e-02 7.031250000000000e-01 7.286202674430074e-03 -2.008066542973904e+00
7.812500000000000e-02 7.187500000000000e-01 6.919440262877418e-03 -1.987317213057898e+00
7.812500000000000e-02 7.343750000000000e-01 6.522723615314810e-03 -1.965202859797914e+00
7.812500000000000e-02 7.500000000000000e-01 6.100932891358878e-03 -1.941930057174587e+00
7.812500000000000e-02 7.656250000000000e-01 5.659303931630786e-03 -1.917713044921097e+00
7.812500000000000e-02 7.812500000000000e-01 5.203352436378688e-03 -1.892772875227489e+00
7.812500000000000e-02 7.968750000000000e-01 4.738791283965961e-03 -1.867336460245592e+00
7.812500000000000e-02 8.125000000000000e-01 4.271441552689193e-03 -1.841635499137881e+00
7.812500000000000e-02 8.281250000000000e-01 3.807137894938043e-03 -1.815905260470416e+00
7.812500000000000e-02 8.437500000000000e-01 3.351629009701967e-03 -1.790383191834544e+00
7.812500000000000e-02 8.593750000000000e-01 2.910474067136857e-03 -1.765307323365569e+00
7.812500000000000e-02 8.750000000000000e-01 2.488936057134122e-03 -1.740914424838427e+00
7.812500000000000e-02 8.906250000000000e-01 2.091873163254515e-03 -1.717437866576427e+00
7.812500000000000e-02 9.062500000000000e-01 1.723629406062232e-03 -1.695105121490570e+00
7.812500000000000e-02 9.218750000000000e-01 1.387925959578367e-03 -1.674134827627354e+00
7.812500000000000e-02 9.375000000000000e-01 1.087754727172932e-03 -1.654733305218501e+00
7.812500000000000e-02 9.531250000000000e-01 8.252759770366113e-04 -1.637090385470552e+00
7.812500000000000e-02 9.687500000000000e-01 6.017220933203277e-04 -1.621374353581086e+00
7.812500000000000e-02 9.843750000000000e-01 4.173098105519190e-04 -1.607725724010076e+00
7.812500000000000e-02 1.000000000000000e+00 2.711636816081422e-04 -1.596249429909627e+00
9.375000000000000e-02 0.000000000000000e+00 3.407357099999081e-04 -1.073107381487448e+00
9.375000000000000e-02 1.562500000000000e-02 3.461237454461571e-04 -1.075452540882939e+00
9.375000000000000e-02 3.125000000000000e-02 3.624972232137221e-04 -1.082458549913085e+00
9.375000000000000e-02 4.687500000000000e-02 3.904715754979263e-04 -1.094038934865867e+00
9.375000000000000e-02 6.250000000000000e-02 4.310309152026805e-04 -1.110055180872152e+00
9.375000000000000e-02 7.812500000000000e-02 4.854680585629607e-04 -1.130322836719573e+00
9.375000000000000e-02 9.375000000000000e-02 5.553056652777867e-04 -1.154617076906146e+00
9.375000000000000e-02 1.093750000000000e-01 6.422038047412378e-04 -1.182677029592255e+00
9.375000000000000e-02 1.250000000000000e-01 7.478604198140227e-04 -1.214209103246697e+00
9.375000000000000e-02 1.406250000000000e-01 8.739114993706538e-04 -1.248889948132708e+00
9.375000000000000e-02 1.562500000000000e-01 1.021837131428927e-03 -1.286369637687110e+00
9.375000000000000e-02 1.718750000000000e-01 1.192878142587768e-03 -1.326275411967949e+00
9.375000000000000e-02 1.875000000000000e-01 1.387966116670618e-03 -1.368216086828170e+00
9.375000000000000e-02 2.031250000000000e-01 1.607667677200407e-03 -1.411787069624107e+00
9.375000000000000e-02 2.187500000000000e-01 1.852142393078869e-03 -1.456575830640545e+00
9.375000000000000e-02 2.343750000000000e-01 2.121112744507696e-03 -1.502167633344154e+00
9.375000000000000e-02 2.500000000000000e-01 2.413844307903736e-03 -1.548151306317668e+00
9.375000000000000e-02 2.656250000000000e-01 2.729134576502786e-03 -1.594124836412379e+00
9.375000000000000e-02 2.812500000000000e-01 3.065309428007392e-03 -1.639700574464167e+00
9.375000000000000e-02 2.968750000000000e-01 3.420226954589711e-03 -1.684509871904630e+00
9.375000000000000e-02 3.125000000000000e-01 3.791288982862618e-03 -1.728207007410590e+00
9.375000000000000e-02 3.281250000000000e-01 4.175460993425376e-03 -1.770472313546281e+00
9.375000000000000e-02 3.437500000000000e-01 4.569301239049630e-03 -1.811014468371164e+00
9.375000000000000e-02 3.593750000000000e-01 4.968999666745799e-03 -1.849571969796616e+00
9.375000000000000e-02 3.750000000000000e-01 5.370426834295931e-03 -1.885913855458258e+00
9.375000000000000e-02 3.906250000000000e-01 5.769192467919978e-03 -1.919839764198161e+00
9.375000000000000e-02 4.062500000000000e-01 6.160712731690317e-03 -1.951179455332477e+00
9.375000000000000e-02 4.218750000000000e-01 6.540284755659034e-03 -1.979791909172813e+00
9.375000000000000e-02 4.375000000000000e-01 6.903166559323006e-03 -2.005564128787132e+00
9.375000000000000e-02 4.531250000000000e-01 7.244660243577489e-03 -2.028409751554367e+00
9.375000000000000e-02 4.687500000000000e-01 7.560196215712415e-03 -2.048267562736411e+00
9.375000000000000e-02 4.843750000000000e-01 7.845416246062189e-03 -2.065099984797610e+00
9.375000000000000e-02 5.000000000000000e-01 8.096253305982905e-03 -2.078891597724086e+00
9.375000000000000e-02 5.156250000000000e-01 8.309006372455080e-03 -2.089647728637202e+00
9.375000000000000e-02 5.312500000000000e-01 8.480408671178937e-03 -2.097393134423748e+00
9.375000000000000e-02 5.468750000000000e-01 8.607688136777454e-03 -2.102170789278043e+00
9.375000000000000e-02 5.625000000000000e-01 8.688619170302414e-03 -2.104040779933396e+00
9.375000000000000e-02 5.781250000000000e-01 8.721565051858449e-03 -2.103079304693968e+00
9.375000000000000e-02 5.937500000000000e-01 8.705510607718125e-03 -2.099377767768047e+00
9.375000000000000e-02 6.093750000000000e-01 8.640084930812888e-03 -2.093041957421861e+00
9.375000000000000e-02 6.250000000000000e-01 8.525574110042993e-03 -2.084191294707204e+00
9.375000000000000e-02 6.406250000000000e-01 8.362924040460627e-03 -2.072958138598129e+00
9.375000000000000e-02 6.562500000000000e-01 8.153733468711063e-03 -2.059487133001918e+00
9.375000000000000e-02 6.718750000000000e-01 7.900237483394242e-03 -2.043934581044512e+00
9.375000000000000e-02 6.875000000000000e-01 7.605281696088290e-03 -2.026467832089708e+00
9.375000000000000e-02 7.031250000000000e-01 7.272287383310227e-03 -2.007264666999588e+00
9.375000000000000e-02 7.187500000000000e-01 6.905207879695021e-03 -1.986512667080233e+00
9.375000000000000e-02 7.343750000000000e-01 6.508476534039119e-03 -1.964408551910652e+00
9.375000000000000e-02 7.500000000000000e-01 6.086946567242671e-03 -1.941157470758573e+00
9.375000000000000e-02 7.656250000000000e-01 5.645823207934567e-03 -1.916972231489611e+00
9.375000000000000e-02 7.812500000000000e-01 5.190588529741369e-03 -1.892072449706910e+00
9.375000000000000e-02 7.968750000000000e-01 4.726919474757024e-03 -1.866683599233438e+00
9.375000000000000e-02 8.125000000000000e-01 4.260599620860920e-03 -1.841035942850907e+00
9.375000000000000e-02 8.281250000000000e-01 3.797425335631112e-03 -1.815363319276941e+00
9.375000000000000e-02 8.437500000000000e-01 3.343107055920156e-03 -1.789901758464820e+00
9.375000000000000e-02 8.593750000000000e-01 2.903166539038838e-03 -1.764887892124944e+00
9.375000000000000e-02 8.750000000000000e-01 2.482831048741036e-03 -1.740557119423403e+00
9.375000000000000e-02 8.906250000000000e-01 2.086925567537847e-03 -1.717141478436546e+00
9.375000000000000e-02 9.062500000000000e-01 1.719764268336341e-03 -1.694867161116345e+00
9.375000000000000e-02 9.218750000000000e-01 1.385042636732088e-03 -1.673951591722814e+00
9.375000000000000e-02 9.375000000000000e-01 1.085731816340310e-03 -1.654599963500029e+00
9.375000000000000e-02 9.531250000000000e-01 8.239769615159962e-04 -1.637001091929056e+00
9.375000000000000e-02 9.687500000000000e-01 6.010016354702223e-04 -1.621322388624132e+00
9.375000000000000e-02 9.843750000000000e-01 4.170206003960602e-04 -1.607703676261918e+00
9.375000000000000e-02 1.000000000000000e+00 2.711637251380875e-04 -1.596249430140674e+00
1.093750000000000e-01 0.000000000000000e+00 3.904618528741826e-04 -1.092080113243022e+00
1.093750000000000e-01 1.562500000000000e-02 3.961315967454885e-04 -1.094387705716276e+00
1.093750000000000e-01 3.125000000000000e-02 4.133384107678788e-04 -1.101281704068397e+00
1.093750000000000e-01 4.687500000000000e-02 4.426628687226563e-04 -1.112677493561188e+00
1.093750000000000e-01 6.250000000000000e-02 4.850327216309746e-04 -1.128439105174872e+00
1.093750000000000e-01 7.812500000000000e-02 5.416656111509713e-04 -1.148384881277731e+00
1.093750000000000e-01 9.375000000000000e-02 6.139940026272734e-04 -1.172292855820367e+00
1.093750000000000e-01 1.093750000000000e-01 7.035774359612879e-04 -1.199905159058942e+00
1.093750000000000e-01 1.250000000000000e-01 8.120081571654107e-04 -1.230931546697676e+00
1.093750000000000e-01 1.406250000000000e-01 9.408164168949880e-04 -1.265052553144339e+00
1.093750000000000e-01 1.562500000000000e-01 1.091381094351852e-03 -1.301922781671941e+00
1.093750000000000e-01 1.718750000000000e-01 1.264849966395632e-03 -1.341174662847798e+00
1.093750000000000e-01 1.875000000000000e-01 1.462072222590093e-03 -1.382422805100999e+00
1.093750000000000e-01 2.031250000000000e-01 1.683544119637986e-03 -1.425268904119954e+00
1.093750000000000e-01 2.187500000000000e-01 1.929367304784351e-03 -1.469307080363186e+00
1.093750000000000e-01 2.343750000000000e-01 2.199218511538886e-03 -1.514129460753649e+00
1.093750000000000e-01 2.500000000000000e-01 2.492329079079097e-03 -1.559331795840404e+00
1.093750000000000e-01 2.656250000000000e-01 2.807472972458485e-03 -1.604518898717100e+00
1.093750000000000e-01 2.812500000000000e-01 3.142962505006760e-03 -1.649309703690151e+00
1.093750000000000e-01 2.968750000000000e-01 3.496651582212334e-03 -1.693341769813153e+00
1.093750000000000e-01 3.125000000000000e-01 3.865946816778758e-03 -1.736275094751722e+00
1.093750000000000e-01 3.281250000000000e-01 4.247827182735683e-03 -1.777795153902809e+00
1.093750000000000e-01 3.437500000000000e-01 4.638872927205414e-03 -1.817615132635301e+00
1.093750000000000e-01 3.593750000000000e-01 5.035304251490865e-03 -1.855477369924045e+00
1.093750000000000e-01 3.750000000000000e-01 5.433029866828466e-03 -1.891154074332171e+00
1.093750000000000e-01 3.906250000000000e-01 5.827705009161071e-03 -1.924447404791624e+00
1.093750000000000e-01 4.062500000000000e-01 6.214797951322207e-03 -1.955189027539330e+00
1.093750000000000e-01 4.218750000000000e-01 6.589663558017530e-03 -1.983239267390031e+00
1.093750000000000e-01 4.375000000000000e-01 6.947622045040375e-03 -2.008485968179136e+00
1.093750000000000e-01 4.531250000000000e-01 7.284040860028847e-03 -2.030843166367834e+00
1.093750000000000e-01 4.687500000000000e-01 7.594417504796642e-03 -2.050249666319884e+00
1.093750000000000e-01 4.843750000000000e-01 7.874461157101907e-03 -2.066667588214018e+00
1.093750000000000e-01 5.000000000000000e-01 8.120171098324407e-03 -2.080080941991921e+00
1.093750000000000e-01 5.156250000000000e-01 8.327910182226103e-03 -2.090494264582913e+00
1.093750000000000e-01 5.312500000000000e-01 8.494471856938047e-03 -2.097931343718179e+00
1.093750000000000e-01 5.468750000000000e-01 8.617139548372434e-03 -2.102434040296211e+00
1.093750000000000e-01 5.625000000000000e-01 8.693737504331490e-03 -2.104061212469451e+00
1.093750000000000e-01 5.781250000000000e-01 8.722672466728474e-03 -2.102887738150343e+00
1.093750000000000e-01 5.937500000000000e-01 8.702965773025833e-03 -2.099003628122072e+00
1.093750000000000e-01 6.093750000000000e-01 8.634275681428051e-03 -2.092513218980561e+00
1.093750000000000e-01 6.250000000000000e-01 8.516909866663034e-03 -2.083534433344365e+00
1.093750000000000e-01 6.406250000000000e-01 8.351828147168035e-03 -2.072198093798687e+00
1.093750000000000e-01 6.562500000000000e-01 8.140635585562047e-03 -2.058647276602660e+00
1.093750000000000e-01 6.718750000000000e-01 7.885566159376130e-03 -2.043036691053650e+00
1.093750000000000e-01 6.875000000000000e-01 7.589457235615740e-03 -2.025532070395597e+00
1.093750000000000e-01 7.031250000000000e-01 7.255715108261635e-03 -2.006309560144112e+00
1.093750000000000e-01 7.187500000000000e-01 6.888271878991568e-03 -1.985555089589217e+00
1.093750000000000e-01 7.343750000000000e-01 6.491533983929786e-03 -1.963463711946726e+00
1.093750000000000e-01 7.500000000000000e-01 6.070322697625547e-03 -1.940238898104603e+00
1.093750000000000e-01 7.656250000000000e-01 5.629806982932720e-03 -1.916091768090057e+00
1.093750000000000e-01 7.812500000000000e-01 5.175429104062778e-03 -1.891240243200158e+00
