chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.834058098208407e-07 -2.911329855514958e+01
6.250000000000000e-02 7.812500000000000e-01 1.177045491683764e-07 -2.897259475632642e+01
6.250000000000000e-02 7.968750000000000e-01 7.308127030001573e-08 -2.882151606720000e+01
6.250000000000000e-02 8.125000000000000e-01 4.373470239446109e-08 -2.866226401355026e+01
6.250000000000000e-02 8.281250000000000e-01 2.511579706293038e-08 -2.849706064552271e+01
6.250000000000000e-02 8.437500000000000e-01 1.376942168281237e-08 -2.832814123183803e+01
6.250000000000000e-02 8.593750000000000e-01 7.162204846425192e-09 -2.815774535376290e+01
6.250000000000000e-02 8.750000000000000e-01 3.508362482724132e-09 -2.798810593063655e+01
6.250000000000000e-02 8.906250000000000e-01 1.603770843613372e-09 -2.782143563521132e+01
6.250000000000000e-02 9.062500000000000e-01 6.765143372076917e-10 -2.765991005183526e+01
6.250000000000000e-02 9.218750000000000e-01 2.596353431094604e-10 -2.750564677750345e+01
6.250000000000000e-02 9.375000000000000e-01 8.902586650280288e-11 -2.736067944199650e+01
6.250000000000000e-02 9.531250000000000e-01 2.662995370187650e-11 -2.722692529300750e+01
6.250000000000000e-02 9.687500000000000e-01 6.728407260817763e-12 -2.710614449575841e+01
6.250000000000000e-02 9.843750000000000e-01 1.372493707235192e-12 -2.699988852898360e+01
6.250000000000000e-02 1.000000000000000e+00 2.115467586751902e-13 -2.690943382276991e+01
7.812500000000000e-02 0.000000000000000e+00 1.098154961503616e-04 -4.356310130136604e+00
7.812500000000000e-02 1.562500000000000e-02 1.097495181651183e-04 -4.443598446395709e+00
7.812500000000000e-02 3.125000000000000e-02 1.095396570644466e-04 -4.701092399758465e+00
7.812500000000000e-02 4.687500000000000e-02 1.091429600033206e-04 -5.116424027650170e+00
7.812500000000000e-02 6.250000000000000e-02 1.084704060224997e-04 -5.671226823888463e+00
7.812500000000000e-02 7.812500000000000e-02 1.073789276873791e-04 -6.343789772217286e+00
7.812500000000000e-02 9.375000000000000e-02 1.056835149995911e-04 -7.111673821009031e+00
7.812500000000000e-02 1.093750000000000e-01 1.031915890596737e-04 -7.953766926877278e+00
7.812500000000000e-02 1.250000000000000e-01 9.974981742025731e-05 -8.851557278169839e+00
7.812500000000000e-02 1.406250000000000e-01 9.528785821639493e-05 -9.789678576323922e+00
7.812500000000000e-02 1.562500000000000e-01 8.984589045838763e-05 -1.075592710530188e+01
7.812500000000000e-02 1.718750000000000e-01 8.357971342682770e-05 -1.174096536632987e+01
7.812500000000000e-02 1.875000000000000e-01 7.674424612190891e-05 -1.273786576708023e+01
7.812500000000000e-02 2.031250000000000e-01 6.966090649959333e-05 -1.374156533137347e+01
7.812500000000000e-02 2.187500000000000e-01 6.267608719139742e-05 -1.474823142417538e+01
7.812500000000000e-02 2.343750000000000e-01 5.611739238562491e-05 -1.575450180788289e+01
7.812500000000000e-02 2.500000000000000e-01 5.025274518413397e-05 -1.675659545150895e+01
7.812500000000000e-02 2.656250000000000e-01 4.525668060083070e-05 -1.774943667270850e+01
7.812500000000000e-02 2.812500000000000e-01 4.118938339040163e-05 -1.872616119826071e+01
7.812500000000000e-02 2.968750000000000e-01 3.799574580284266e-05 -1.967844449303325e+01
7.812500000000000e-02 3.125000000000000e-01 3.552876563044263e-05 -2.059771091451252e+01
7.812500000000000e-02 3.281250000000000e-01 3.359148311325595e-05 -2.147662198751627e+01
7.812500000000000e-02 3.437500000000000e-01 3.198185395569712e-05 -2.231002340423050e+01
7.812500000000000e-02 3.593750000000000e-01 3.052561023416167e-05 -2.309502896508568e+01
7.812500000000000e-02 3.750000000000000e-01 2.909186343216128e-05 -2.383052336750899e+01
7.812500000000000e-02 3.906250000000000e-01 2.759504071747048e-05 -2.451652675267080e+01
7.812500000000000e-02 4.062500000000000e-01 2.598945785851247e-05 -2.515368517876547e+01
7.812500000000000e-02 4.218750000000000e-01 2.426131896140652e-05 -2.574294748454491e+01
7.812500000000000e-02 4.375000000000000e-01 2.242059424363891e-05 -2.628539034777347e+01
7.812500000000000e-02 4.531250000000000e-01 2.049366640440078e-05 -2.678213582004329e+01
7.812500000000000e-02 4.687500000000000e-01 1.851694937948198e-05 -2.723431915317555e+01
7.812500000000000e-02 4.843750000000000e-01 1.653149467603742e-05 -2.764308161210366e+01
7.812500000000000e-02 5.000000000000000e-01 1.457859099058924e-05 -2.800957484826571e+01
7.812500000000000e-02 5.156250000000000e-01 1.269637200155295e-05 -2.833497015691011e+01
7.812500000000000e-02 5.312500000000000e-01 1.091742655739781e-05 -2.862046934520489e+01
7.812500000000000e-02 5.468750000000000e-01 9.267358927458736e-06 -2.886731553813022e+01
7.812500000000000e-02 5.625000000000000e-01 7.764193362087112e-06 -2.907680298829175e+01
7.812500000000000e-02 5.781250000000000e-01 6.418473708877517e-06 -2.925028532371278e+01
7.812500000000000e-02 5.937500000000000e-01 5.233884498942856e-06 -2.938918189215490e+01
7.812500000000000e-02 6.093750000000000e-01 4.208216730615503e-06 -2.949498203618579e+01
7.812500000000000e-02 6.250000000000000e-01 3.334516467227686e-06 -2.956924729157848e+01
7.812500000000000e-02 6.406250000000000e-01 2.602281647259116e-06 -2.961361164546022e+01
7.812500000000000e-02 6.562500000000000e-01 1.998605861589619e-06 -2.962978011070684e+01
7.812500000000000e-02 6.718750000000000e-01 1.509201678841239e-06 -2.961952595715285e+01
7.812500000000000e-02 6.875000000000000e-01 1.119266249514210e-06 -2.958468697868208e+01
7.812500000000000e-02 7.031250000000000e-01 8.141759581419482e-07 -2.952716116478897e+01
7.812500000000000e-02 7.187500000000000e-01 5.800139844984765e-07 -2.944890208992980e+01
7.812500000000000e-02 7.343750000000000e-01 4.039451978569802e-07 -2.935191424468686e+01
7.812500000000000e-02 7.500000000000000e-01 2.744580591352710e-07 -2.923824842414554e+01
7.812500000000000e-02 7.656250000000000e-01 1.814947047250346e-07 -2.910999717604799e+01
7.812500000000000e-02 7.812500000000000e-01 1.164896599701658e-07 -2.896929020654859e+01
7.812500000000000e-02 7.968750000000000e-01 7.233591957470666e-08 -2.881828955232943e+01
7.812500000000000e-02 8.125000000000000e-01 4.329526738419846e-08 -2.865918425658105e+01
7.812500000000000e-02 8.281250000000000e-01 2.486810221397578e-08 -2.849418423038514e+01
7.812500000000000e-02 8.437500000000000e-01 1.363675796544200e-08 -2.832551293428298e+01
7.812500000000000e-02 8.593750000000000e-01 7.095195154812889e-09 -2.815539846911133e+01
7.812500000000000e-02 8.750000000000000e-01 3.476737538339332e-09 -2.798606261099253e+01
7.812500000000000e-02 8.906250000000000e-01 1.589988872709921e-09 -2.781970725213926e+01
7.812500000000000e-02 9.062500000000000e-01 6.710526580687245e-10 -2.765849760440233e+01
7.812500000000000e-02 9.218750000000000e-01 2.577074339293707e-10 -2.750454137033556e+01
7.812500000000000e-02 9.375000000000000e-01 8.843732224576735e-11 -2.735986286414740e+01
7.812500000000000e-02 9.531250000000000e-01 2.648153280802003e-11 -2.722637073680366e+01
7.812500000000000e-02 9.687500000000000e-01 6.699954209239533e-12 -2.710581746671148e+01
7.812500000000000e-02 9.843750000000000e-01 1.369138504737626e-12 -2.699974801557164e+01
7.812500000000000e-02 1.000000000000000e+00 2.115468267255433e-13 -2.690943382245376e+01
9.375000000000000e-02 0.000000000000000e+00 1.094876455937233e-04 -4.950556991356978e+00
9.375000000000000e-02 1.562500000000000e-02 1.094008460480447e-04 -5.032956169314570e+00
9.375000000000000e-02 3.125000000000000e-02 1.091252983392269e-04 -5.276269075702196e+00
9.375000000000000e-02 4.687500000000000e-02 1.086109545068974e-04 -5.669477971145033e+00
9.375000000000000e-02 6.250000000000000e-02 1.077641613594459e-04 -6.196143626996249e+00
9.375000000000000e-02 7.812500000000000e-02 1.064463334431419e-04 -6.836693692873470e+00
9.375000000000000e-02 9.375000000000000e-02 1.044893754048594e-04 -7.570705706841499e+00
9.375000000000000e-02 1.093750000000000e-01 1.017283308577652e-04 -8.378738373886268e+00
9.375000000000000e-02 1.250000000000000e-01 9.804246266435058e-05 -9.243512461305951e+00
9.375000000000000e-02 1.406250000000000e-01 9.339194076203083e-05 -1.015046900700920e+01
9.375000000000000e-02 1.562500000000000e-01 8.783954584613630e-05 -1.108785725083331e+01
9.375000000000000e-02 1.718750000000000e-01 8.155251900918033e-05 -1.204652397214682e+01
9.375000000000000e-02 1.875000000000000e-01 7.478550045533507e-05 -1.301953040647189e+01
9.375000000000000e-02 2.031250000000000e-01 6.784938964346828e-05 -1.400165583119974e+01
9.375000000000000e-02 2.187500000000000e-01 6.107242910173011e-05 -1.498878770358831e+01
9.375000000000000e-02 2.343750000000000e-01 5.475936334907236e-05 -1.597717286150089e+01
9.375000000000000e-02 2.500000000000000e-01 4.915334751499972e-05 -1.696255148509205e+01
9.375000000000000e-02 2.656250000000000e-01 4.440500022142857e-05 -1.793935079344828e+01
9.375000000000000e-02 2.812500000000000e-01 4.055448729803055e-05 -1.890031953726572e+01
9.375000000000000e-02 2.968750000000000e-01 3.753368731847990e-05 -1.983698879108527e+01
9.375000000000000e-02 3.125000000000000e-01 3.519145792392222e-05 -2.074091278230290e+01
9.375000000000000e-02 3.281250000000000e-01 3.333483180235357e-05 -2.160504745247922e+01
9.375000000000000e-02 3.437500000000000e-01 3.177081418367901e-05 -2.242453292448903e+01
9.375000000000000e-02 3.593750000000000e-01 3.033565629385330e-05 -2.319667178183876e+01
9.375000000000000e-02 3.750000000000000e-01 2.890795296543642e-05 -2.392041528406751e+01
9.375000000000000e-02 3.906250000000000e-01 2.740951227916225e-05 -2.459576162159243e+01
9.375000000000000e-02 4.062500000000000e-01 2.579984148183140e-05 -2.522328763040590e+01
9.375000000000000e-02 4.218750000000000e-01 2.406848468322798e-05 -2.580385535469642e+01
9.375000000000000e-02 4.375000000000000e-01 2.222732582932932e-05 -2.633845356553696e+01
9.375000000000000e-02 4.531250000000000e-01 2.030361423519348e-05 -2.682812268400933e+01
9.375000000000000e-02 4.687500000000000e-01 1.833389033869685e-05 -2.727392505373122e+01
9.375000000000000e-02 4.843750000000000e-01 1.635883664802282e-05 -2.767693789677130e+01
9.375000000000000e-02 5.000000000000000e-01 1.441907305487514e-05 -2.803825691104841e+01
9.375000000000000e-02 5.156250000000000e-01 1.255191986630722e-05 -2.835900447146373e+01
9.375000000000000e-02 5.312500000000000e-01 1.078912695634226e-05 -2.864033942694736e+01
9.375000000000000e-02 5.468750000000000e-01 9.155519325430942e-06 -2.888346691850172e+01
9.375000000000000e-02 5.625000000000000e-01 7.668456352829876e-06 -2.908964731444858e+01
9.375000000000000e-02 5.781250000000000e-01 6.337959699906456e-06 -2.926020370184218e+01
9.375000000000000e-02 5.937500000000000e-01 5.167341524707809e-06 -2.939652758907854e+01
9.375000000000000e-02 6.093750000000000e-01 4.154161946187208e-06 -2.950008264763790e+01
9.375000000000000e-02 6.250000000000000e-01 3.291359400394707e-06 -2.957240647784774e+01
9.375000000000000e-02 6.406250000000000e-01 2.568424103706104e-06 -2.961511052595599e+01
9.375000000000000e-02 6.562500000000000e-01 1.972517172404026e-06 -2.962987839823087e+01
9.375000000000000e-02 6.718750000000000e-01 1.489470651727948e-06 -2.961846290032139e+01
9.375000000000000e-02 6.875000000000000e-01 1.104632805573340e-06 -2.958268216757566e+01
9.375000000000000e-02 7.031250000000000e-01 8.035461862819476e-07 -2.952441524140444e+01
9.375000000000000e-02 7.187500000000000e-01 5.724624568768352e-07 -2.944559739240577e+01
9.375000000000000e-02 7.343750000000000e-01 3.987080934312215e-07 -2.934821540353837e+01
9.375000000000000e-02 7.500000000000000e-01 2.709201355808661e-07 -2.923430292053197e+01
9.375000000000000e-02 7.656250000000000e-01 1.791725873755947e-07 -2.910593586668137e+01
9.375000000000000e-02 7.812500000000000e-01 1.150133716533618e-07 -2.896522781710720e+01
9.375000000000000e-02 7.968750000000000e-01 7.143010210520439e-08 -2.881432514075364e+01
9.375000000000000e-02 8.125000000000000e-01 4.276115497832149e-08 -2.865540164885509e+01
9.375000000000000e-02 8.281250000000000e-01 2.456699022889246e-08 -2.849065243378276e+01
9.375000000000000e-02 8.437500000000000e-01 1.347545042561519e-08 -2.832228653613220e+01
9.375000000000000e-02 8.593750000000000e-01 7.013695793405460e-09 -2.815251803261424e+01
9.375000000000000e-02 8.750000000000000e-01 3.438261658756899e-09 -2.798355508342937e+01
9.375000000000000e-02 8.906250000000000e-01 1.573214451443602e-09 -2.781758640493285e+01
9.375000000000000e-02 9.062500000000000e-01 6.644016962227649e-10 -2.765676452929720e+01
9.375000000000000e-02 9.218750000000000e-01 2.553582110799784e-10 -2.750318506175092e+01
9.375000000000000e-02 9.375000000000000e-01 8.771957579692637e-11 -2.735886092527927e+01
9.375000000000000e-02 9.531250000000000e-01 2.630033983708214e-11 -2.722569025728367e+01
9.375000000000000e-02 9.687500000000000e-01 6.665171209460965e-12 -2.710541613418780e+01
9.375000000000000e-02 9.843750000000000e-01 1.365029431385188e-12 -2.699957554521691e+01
9.375000000000000e-02 1.000000000000000e+00 2.115469195594003e-13 -2.690943382202208e+01
1.093750000000000e-01 0.000000000000000e+00 1.088785004079771e-04 -5.615448156457357e+00
1.093750000000000e-01 1.562500000000000e-02 1.087640302825474e-04 -5.692721847107610e+00
1.093750000000000e-01 3.125000000000000e-02 1.084035198008335e-04 -5.921144950111173e+00
1.093750000000000e-01 4.687500000000000e-02 1.077433960709294e-04 -6.291054099641545e+00
1.093750000000000e-01 6.250000000000000e-02 1.066905049166337e-04 -6.787953216743823e+00
1.093750000000000e-01 7.812500000000000e-02 1.051163140314813e-04 -7.394444273001971e+00
1.093750000000000e-01 9.375000000000000e-02 1.028745228715448e-04 -8.092180858237089e+00
1.093750000000000e-01 1.093750000000000e-01 9.983126226287346e-05 -8.863473142774414e+00
1.093750000000000e-01 1.250000000000000e-01 9.590025236655663e-05 -9.692367592532140e+00
1.093750000000000e-01 1.406250000000000e-01 9.107260687394920e-05 -1.056520603182701e+01
1.093750000000000e-01 1.562500000000000e-01 8.543299583805173e-05 -1.147077302650367e+01
1.093750000000000e-01 1.718750000000000e-01 7.915850799044476e-05 -1.240016248959295e+01
1.093750000000000e-01 1.875000000000000e-01 7.250124345381410e-05 -1.334646248306887e+01
1.093750000000000e-01 2.031250000000000e-01 6.575883669474015e-05 -1.430430454730441e+01
1.093750000000000e-01 2.187500000000000e-01 5.923831202787486e-05 -1.526927739072877e+01
1.093750000000000e-01 2.343750000000000e-01 5.321833810318354e-05 -1.623719335721761e+01
1.093750000000000e-01 2.500000000000000e-01 4.791419102020620e-05 -1.720325969940514e+01
1.093750000000000e-01 2.656250000000000e-01 4.344998054584303e-05 -1.816136785785876e+01
1.093750000000000e-01 2.812500000000000e-01 3.984430614143836e-05 -1.910388323828388e+01
1.093750000000000e-01 2.968750000000000e-01 3.701588263577406e-05 -2.002224381292255e+01
1.093750000000000e-01 3.125000000000000e-01 3.481053314664545e-05 -2.090820770266399e+01
1.093750000000000e-01 3.281250000000000e-01 3.304106124184583e-05 -2.175508825251590e+01
1.093750000000000e-01 3.437500000000000e-01 3.152535357986608e-05 -2.255835539707635e+01
1.093750000000000e-01 3.593750000000000e-01 3.011171317897774e-05 -2.331551124768897e+01
1.093750000000000e-01 3.750000000000000e-01 2.868936323489696e-05 -2.402556962968736e+01
1.093750000000000e-01 3.906250000000000e-01 2.718829119928112e-05 -2.468849606371879e+01
1.093750000000000e-01 4.062500000000000e-01 2.557371914934671e-05 -2.530478522273399e+01
1.093750000000000e-01 4.218750000000000e-01 2.383884374623850e-05 -2.587519931008391e+01
1.093750000000000e-01 4.375000000000000e-01 2.199761558360203e-05 -2.640062692535551e+01
1.093750000000000e-01 4.531250000000000e-01 2.007818487485530e-05 -2.688201568825260e+01
1.093750000000000e-01 4.687500000000000e-01 1.811716831951920e-05 -2.732034501018818e+01
1.093750000000000e-01 4.843750000000000e-01 1.615477373244955e-05 -2.771661913258314e+01
1.093750000000000e-01 5.000000000000000e-01 1.423081566854598e-05 -2.807186984168928e+01
1.093750000000000e-01 5.156250000000000e-01 1.238165382244083e-05 -2.838716349242218e+01
1.093750000000000e-01 5.312500000000000e-01 1.063805663147328e-05 -2.866360961317903e+01
1.093750000000000e-01 5.468750000000000e-01 9.023943020228620e-06 -2.890236962160052e+01
1.093750000000000e-01 5.625000000000000e-01 7.555902932468324e-06 -2.910466478082109e+01
1.093750000000000e-01 5.781250000000000e-01 6.243356413589313e-06 -2.927178284174416e+01
1.093750000000000e-01 5.937500000000000e-01 5.089188923728265e-06 -2.940508302370185e+01
1.093750000000000e-01 6.093750000000000e-01 4.090698369575594e-06 -2.950599915543482e+01
1.093750000000000e-01 6.250000000000000e-01 3.240703823526740e-06 -2.957604095337623e+01
1.093750000000000e-01 6.406250000000000e-01 2.528691649585339e-06 -2.961679355468573e+01
1.093750000000000e-01 6.562500000000000e-01 1.941905912817853e-06 -2.962991553878685e+01
1.093750000000000e-01 6.718750000000000e-01 1.466321365321712e-06 -2.961713575172488e+01
1.093750000000000e-01 6.875000000000000e-01 1.087465196084995e-06 -2.958024928384026e+01
1.093750000000000e-01 7.031250000000000e-01 7.910759061969017e-07 -2.952111294043069e+01
1.093750000000000e-01 7.187500000000000e-01 5.636033952409432e-07 -2.944164049172769e+01
1.093750000000000e-01 7.343750000000000e-01 3.925640362979677e-07 -2.934379790322461e+01
1.093750000000000e-01 7.500000000000000e-01 2.667693188367970e-07 -2.922959864421421e+01
1.093750000000000e-01 7.656250000000000e-01 1.764480007206901e-07 -2.910109906556574e+01
1.093750000000000e-01 7.812500000000000e-01 1.132810435112561e-07 -2.896039373878966e+01
