chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 3.750000000000000e-01 2.769488557173188e-06 -1.956860104610616e+01
7.500000000000000e-01 3.906250000000000e-01 2.518449211013059e-06 -1.954534137331656e+01
7.500000000000000e-01 4.062500000000000e-01 2.278982609695686e-06 -1.951986994164185e+01
7.500000000000000e-01 4.218750000000000e-01 2.051877675999125e-06 -1.949211791236500e+01
7.500000000000000e-01 4.375000000000000e-01 1.837750441796085e-06 -1.946202656897866e+01
7.500000000000000e-01 4.531250000000000e-01 1.637047263735306e-06 -1.942954809292369e+01
7.500000000000000e-01 4.687500000000000e-01 1.450050035683307e-06 -1.939464628710641e+01
7.500000000000000e-01 4.843750000000000e-01 1.276883239318134e-06 -1.935729724585840e+01
7.500000000000000e-01 5.000000000000000e-01 1.117522663626659e-06 -1.931748997025306e+01
7.500000000000000e-01 5.156250000000000e-01 9.718056140707001e-07 -1.927522692787138e+01
7.500000000000000e-01 5.312500000000000e-01 8.394424225464624e-07 -1.923052455620440e+01
7.500000000000000e-01 5.468750000000000e-01 7.200290597906582e-07 -1.918341370890854e+01
7.500000000000000e-01 5.625000000000000e-01 6.130606426286067e-07 -1.913394004407678e+01
7.500000000000000e-01 5.781250000000000e-01 5.179456195993927e-07 -1.908216435356843e+01
7.500000000000000e-01 5.937500000000000e-01 4.340204104153081e-07 -1.902816283224614e+01
7.500000000000000e-01 6.093750000000000e-01 3.605642679299189e-07 -1.897202728570111e+01
7.500000000000000e-01 6.250000000000000e-01 2.968141264601139e-07 -1.891386527470980e+01
7.500000000000000e-01 6.406250000000000e-01 2.419791981732491e-07 -1.885380019425060e+01
7.500000000000000e-01 6.562500000000000e-01 1.952550806144607e-07 -1.879197128441611e+01
7.500000000000000e-01 6.718750000000000e-01 1.558371441135369e-07 -1.872853356998012e+01
7.500000000000000e-01 6.875000000000000e-01 1.229329785245382e-07 -1.866365772470670e+01
7.500000000000000e-01 7.031250000000000e-01 9.577369514463796e-08 -1.859752985571759e+01
7.500000000000000e-01 7.187500000000000e-01 7.362390217845561e-08 -1.853035120234016e+01
7.500000000000000e-01 7.343750000000000e-01 5.579020094907328e-08 -1.846233774283048e+01
7.500000000000000e-01 7.500000000000000e-01 4.162808508071058e-08 -1.839371970117206e+01
7.500000000000000e-01 7.656250000000000e-01 3.054716558689505e-08 -1.832474094476908e+01
7.500000000000000e-01 7.812500000000000e-01 2.201469027372483e-08 -1.825565826222930e+01
7.500000000000000e-01 7.968750000000000e-01 1.555737475433328e-08 -1.818674050853132e+01
7.500000000000000e-01 8.125000000000000e-01 1.076161288491179e-08 -1.811826760260989e+01
7.500000000000000e-01 8.281250000000000e-01 7.272184404239242e-09 -1.805052935970040e+01
7.500000000000000e-01 8.437500000000000e-01 4.789624515578320e-09 -1.798382413753890e+01
7.500000000000000e-01 8.593750000000000e-01 3.066461442662511e-09 -1.791845727157498e+01
7.500000000000000e-01 8.750000000000000e-01 1.902560965818820e-09 -1.785473926952093e+01
7.500000000000000e-01 8.906250000000000e-01 1.139839150186128e-09 -1.779298372957747e+01
7.500000000000000e-01 9.062500000000000e-01 6.566139109432434e-10 -1.773350493917275e+01
7.500000000000000e-01 9.218750000000000e-01 3.618614139906358e-10 -1.767661510153562e+01
7.500000000000000e-01 9.375000000000000e-01 1.896242167288447e-10 -1.762262112518050e+01
7.500000000000000e-01 9.531250000000000e-01 9.378527888175292e-11 -1.757182089538140e+01
7.500000000000000e-01 9.687500000000000e-01 4.337753109304015e-11 -1.752449892543647e+01
7.500000000000000e-01 9.843750000000000e-01 1.854582908212372e-11 -1.748092125664782e+01
7.500000000000000e-01 1.000000000000000e+00 7.221159768617289e-12 -1.744132943582876e+01
7.656250000000000e-01 0.000000000000000e+00 6.795286122286423e-06 -1.971683611784556e+01
7.656250000000000e-01 1.562500000000000e-02 6.783229633702043e-06 -1.971668814420409e+01
7.656250000000000e-01 3.125000000000000e-02 6.747181080484691e-06 -1.971623935427073e+01
7.656250000000000e-01 4.687500000000000e-02 6.687501156620643e-06 -1.971547518996472e+01
7.656250000000000e-01 6.250000000000000e-02 6.604784262393743e-06 -1.971437155037887e+01
7.656250000000000e-01 7.812500000000000e-02 6.499848562322331e-06 -1.971289503355922e+01
7.656250000000000e-01 9.375000000000000e-02 6.373722442346221e-06 -1.971100327092325e+01
7.656250000000000e-01 1.093750000000000e-01 6.227627722214556e-06 -1.970864535036145e+01
7.656250000000000e-01 1.250000000000000e-01 6.062960053571406e-06 -1.970576232309739e+01
7.656250000000000e-01 1.406250000000000e-01 5.881266990986679e-06 -1.970228778852442e+01
7.656250000000000e-01 1.562500000000000e-01 5.684224260725833e-06 -1.969814855050817e+01
7.656250000000000e-01 1.718750000000000e-01 5.473610770160439e-06 -1.969326533805390e+01
7.656250000000000e-01 1.875000000000000e-01 5.251282900192461e-06 -1.968755358279031e+01
7.656250000000000e-01 2.031250000000000e-01 5.019148605631135e-06 -1.968092424541943e+01
7.656250000000000e-01 2.187500000000000e-01 4.779141816527138e-06 -1.967328468312578e+01
7.656250000000000e-01 2.343750000000000e-01 4.533197589964823e-06 -1.966453954990986e+01
7.656250000000000e-01 2.500000000000000e-01 4.283228409809902e-06 -1.965459172191263e+01
7.656250000000000e-01 2.656250000000000e-01 4.031101974536491e-06 -1.964334324000518e+01
7.656250000000000e-01 2.812500000000000e-01 3.778620753398844e-06 -1.963069626222376e+01
7.656250000000000e-01 2.968750000000000e-01 3.527503531461647e-06 -1.961655401901082e+01
7.656250000000000e-01 3.125000000000000e-01 3.279369106425671e-06 -1.960082176466831e+01
7.656250000000000e-01 3.281250000000000e-01 3.035722246461626e-06 -1.958340771891567e+01
7.656250000000000e-01 3.437500000000000e-01 2.797941969478793e-06 -1.956422399296232e+01
7.656250000000000e-01 3.593750000000000e-01 2.567272161076753e-06 -1.954318749503187e+01
7.656250000000000e-01 3.750000000000000e-01 2.344814511107196e-06 -1.952022081080249e+01
7.656250000000000e-01 3.906250000000000e-01 2.131523717163830e-06 -1.949525305474177e+01
7.656250000000000e-01 4.062500000000000e-01 1.928204877078787e-06 -1.946822068880291e+01
7.656250000000000e-01 4.218750000000000e-01 1.735512971036804e-06 -1.943906830540497e+01
7.656250000000000e-01 4.375000000000000e-01 1.553954316544859e-06 -1.940774937203492e+01
7.656250000000000e-01 4.531250000000000e-01 1.383889865484699e-06 -1.937422693517671e+01
7.656250000000000e-01 4.687500000000000e-01 1.225540201090304e-06 -1.933847428159132e+01
7.656250000000000e-01 4.843750000000000e-01 1.078992083280919e-06 -1.930047555523334e+01
7.656250000000000e-01 5.000000000000000e-01 9.442063827502328e-07 -1.926022632829736e+01
7.656250000000000e-01 5.156250000000000e-01 8.210272371233366e-07 -1.921773412503652e+01
7.656250000000000e-01 5.312500000000000e-01 7.091922560248137e-07 -1.917301889708613e+01
7.656250000000000e-01 5.468750000000000e-01 6.083435958910151e-07 -1.912611344905628e+01
7.656250000000000e-01 5.625000000000000e-01 5.180397197886395e-07 -1.907706381313287e+01
7.656250000000000e-01 5.781250000000000e-01 4.377676525099476e-07 -1.902592957133738e+01
7.656250000000000e-01 5.937500000000000e-01 3.669555370633307e-07 -1.897278412395135e+01
7.656250000000000e-01 6.093750000000000e-01 3.049852957558306e-07 -1.891771490240427e+01
7.656250000000000e-01 6.250000000000000e-01 2.512051978539731e-07 -1.886082352465462e+01
7.656250000000000e-01 6.406250000000000e-01 2.049421368564610e-07 -1.880222589075771e+01
7.656250000000000e-01 6.562500000000000e-01 1.655134242962543e-07 -1.874205221591014e+01
7.656250000000000e-01 6.718750000000000e-01 1.322379142790209e-07 -1.868044699778149e+01
7.656250000000000e-01 6.875000000000000e-01 1.044462841783419e-07 -1.861756891437873e+01
7.656250000000000e-01 7.031250000000000e-01 8.149031245756924e-08 -1.855359064803474e+01
7.656250000000000e-01 7.187500000000000e-01 6.275101474199581e-08 -1.848869863034759e+01
7.656250000000000e-01 7.343750000000000e-01 4.764552408776480e-08 -1.842309270201246e+01
7.656250000000000e-01 7.500000000000000e-01 3.563263071074576e-08 -1.835698568045371e+01
7.656250000000000e-01 7.656250000000000e-01 2.621692979084236e-08 -1.829060282696353e+01
7.656250000000000e-01 7.812500000000000e-01 1.895156259275948e-08 -1.822418120363778e+01
7.656250000000000e-01 7.968750000000000e-01 1.343957496118886e-08 -1.815796890873768e+01
7.656250000000000e-01 8.125000000000000e-01 9.333956870417889e-09 -1.809222417712871e+01
7.656250000000000e-01 8.281250000000000e-01 6.336465477069811e-09 -1.802721433009290e+01
7.656250000000000e-01 8.437500000000000e-01 4.195370175261990e-09 -1.796321455597177e+01
7.656250000000000e-01 8.593750000000000e-01 2.702289509190868e-09 -1.790050649965655e+01
7.656250000000000e-01 8.750000000000000e-01 1.688314496625085e-09 -1.783937663472992e+01
7.656250000000000e-01 8.906250000000000e-01 1.019629163816616e-09 -1.778011438685612e+01
7.656250000000000e-01 9.062500000000000e-01 5.928454360310897e-10 -1.772300997051002e+01
7.656250000000000e-01 9.218750000000000e-01 3.302650410529027e-10 -1.766835189290809e+01
7.656250000000000e-01 9.375000000000000e-01 1.752655360774873e-10 -1.761642406845711e+01
7.656250000000000e-01 9.531250000000000e-01 8.798156987444981e-11 -1.756750247331995e+01
7.656250000000000e-01 9.687500000000000e-01 4.141756994022232e-11 -1.752185125153848e+01
7.656250000000000e-01 9.843750000000000e-01 1.808663957948641e-11 -1.747971815965505e+01
7.656250000000000e-01 1.000000000000000e+00 7.225796887421189e-12 -1.744132920296555e+01
7.812500000000000e-01 0.000000000000000e+00 5.758927173856800e-06 -1.969527485980359e+01
7.812500000000000e-01 1.562500000000000e-02 5.748639911180371e-06 -1.969503789918502e+01
7.812500000000000e-01 3.125000000000000e-02 5.717882286374761e-06 -1.969432299485593e+01
7.812500000000000e-01 4.687500000000000e-02 5.666965014475134e-06 -1.969311811936081e+01
7.812500000000000e-01 6.250000000000000e-02 5.596400086535264e-06 -1.969140335971493e+01
7.812500000000000e-01 7.812500000000000e-02 5.506892134935507e-06 -1.968915111502595e+01
7.812500000000000e-01 9.375000000000000e-02 5.399326669953537e-06 -1.968632637012105e+01
7.812500000000000e-01 1.093750000000000e-01 5.274755495802289e-06 -1.968288704221595e+01
7.812500000000000e-01 1.250000000000000e-01 5.134379679471381e-06 -1.967878439692480e+01
7.812500000000000e-01 1.406250000000000e-01 4.979530495727021e-06 -1.967396352925275e+01
7.812500000000000e-01 1.562500000000000e-01 4.811648805259984e-06 -1.966836390464145e+01
7.812500000000000e-01 1.718750000000000e-01 4.632263339917812e-06 -1.966191995466336e+01
7.812500000000000e-01 1.875000000000000e-01 4.442968369726461e-06 -1.965456172158829e+01
7.812500000000000e-01 2.031250000000000e-01 4.245401212418153e-06 -1.964621554577697e+01
7.812500000000000e-01 2.187500000000000e-01 4.041220019336638e-06 -1.963680478968653e+01
7.812500000000000e-01 2.343750000000000e-01 3.832082234320055e-06 -1.962625059220512e+01
7.812500000000000e-01 2.500000000000000e-01 3.619624077064938e-06 -1.961447264705264e+01
7.812500000000000e-01 2.656250000000000e-01 3.405441352203778e-06 -1.960138999908961e+01
7.812500000000000e-01 2.812500000000000e-01 3.191071832442879e-06 -1.958692185255205e+01
7.812500000000000e-01 2.968750000000000e-01 2.977979410827666e-06 -1.957098838546931e+01
7.812500000000000e-01 3.125000000000000e-01 2.767540165504651e-06 -1.955351156481125e+01
7.812500000000000e-01 3.281250000000000e-01 2.561030431719145e-06 -1.953441595723625e+01
7.812500000000000e-01 3.437500000000000e-01 2.359616931321865e-06 -1.951362953066647e+01
7.812500000000000e-01 3.593750000000000e-01 2.164348970463835e-06 -1.949108444228665e+01
7.812500000000000e-01 3.750000000000000e-01 1.976152681742977e-06 -1.946671780893421e+01
7.812500000000000e-01 3.906250000000000e-01 1.795827257826569e-06 -1.944047245622243e+01
7.812500000000000e-01 4.062500000000000e-01 1.624043099282842e-06 -1.941229764309423e+01
7.812500000000000e-01 4.218750000000000e-01 1.461341779558385e-06 -1.938214975884052e+01
7.812500000000000e-01 4.375000000000000e-01 1.308137714190315e-06 -1.934999298993253e+01
7.812500000000000e-01 4.531250000000000e-01 1.164721408833563e-06 -1.931579995429472e+01
7.812500000000000e-01 4.687500000000000e-01 1.031264150885568e-06 -1.927955230089268e+01
7.812500000000000e-01 4.843750000000000e-01 9.078240018251341e-07 -1.924124127271495e+01
7.812500000000000e-01 5.000000000000000e-01 7.943529413305334e-07 -1.920086823139593e+01
7.812500000000000e-01 5.156250000000000e-01 6.907050093921503e-07 -1.915844514184715e+01
7.812500000000000e-01 5.312500000000000e-01 5.966452886753714e-07 -1.911399501534367e+01
7.812500000000000e-01 5.468750000000000e-01 5.118595661409032e-07 -1.906755230954386e+01
7.812500000000000e-01 5.625000000000000e-01 4.359645103286877e-07 -1.901916328390618e+01
7.812500000000000e-01 5.781250000000000e-01 3.685181988127970e-07 -1.896888630890460e+01
7.812500000000000e-01 5.937500000000000e-01 3.090308293074562e-07 -1.891679212733033e+01
7.812500000000000e-01 6.093750000000000e-01 2.569754479984052e-07 -1.886296406580731e+01
7.812500000000000e-01 6.250000000000000e-01 2.117985302239966e-07 -1.880749819442910e+01
7.812500000000000e-01 6.406250000000000e-01 1.729302520087837e-07 -1.875050343215284e+01
7.812500000000000e-01 6.562500000000000e-01 1.397942965577833e-07 -1.869210159525279e+01
7.812500000000000e-01 6.718750000000000e-01 1.118170480375794e-07 -1.863242738573179e+01
7.812500000000000e-01 6.875000000000000e-01 8.843603613885887e-08 -1.857162831611808e+01
7.812500000000000e-01 7.031250000000000e-01 6.910750929701089e-08 -1.850986456651359e+01
7.812500000000000e-01 7.187500000000000e-01 5.331303218407450e-08 -1.844730876911057e+01
7.812500000000000e-01 7.343750000000000e-01 4.056502417307442e-08 -1.838414571462790e+01
7.812500000000000e-01 7.500000000000000e-01 3.041117972536080e-08 -1.832057197422835e+01
7.812500000000000e-01 7.656250000000000e-01 2.243773867124085e-08 -1.825679542943441e+01
7.812500000000000e-01 7.812500000000000e-01 1.627160352857415e-08 -1.819303470133150e+01
7.812500000000000e-01 7.968750000000000e-01 1.158133149029204e-08 -1.812951846889845e+01
7.812500000000000e-01 8.125000000000000e-01 8.077059452423686e-09 -1.806648466458729e+01
7.812500000000000e-01 8.281250000000000e-01 5.509450202242865e-09 -1.800417953321816e+01
7.812500000000000e-01 8.437500000000000e-01 3.667775255725887e-09 -1.794285653778766e+01
7.812500000000000e-01 8.593750000000000e-01 2.377273369539911e-09 -1.788277509279865e+01
7.812500000000000e-01 8.750000000000000e-01 1.495942022997072e-09 -1.782419910206288e+01
7.812500000000000e-01 8.906250000000000e-01 9.109308712502049e-10 -1.776739527342257e+01
7.812500000000000e-01 9.062500000000000e-01 5.347102728911672e-10 -1.771263117722245e+01
7.812500000000000e-01 9.218750000000000e-01 3.011838425247275e-10 -1.766017300828362e+01
7.812500000000000e-01 9.375000000000000e-01 1.619014337255814e-10 -1.761028300209754e+01
7.812500000000000e-01 9.531250000000000e-01 8.250849467912545e-11 -1.756321644425189e+01
7.812500000000000e-01 9.687500000000000e-01 3.954050366462188e-11 -1.751921819668928e+01
7.812500000000000e-01 9.843750000000000e-01 1.763899860465602e-11 -1.747851864372269e+01
7.812500000000000e-01 1.000000000000000e+00 7.230963984796854e-12 -1.744132893238841e+01
7.968750000000000e-01 0.000000000000000e+00 4.856249712278189e-06 -1.966234259304170e+01
7.968750000000000e-01 1.562500000000000e-02 4.847521464279056e-06 -1.966203385254714e+01
7.968750000000000e-01 3.125000000000000e-02 4.821425843406054e-06 -1.966110432209366e+01
7.968750000000000e-01 4.687500000000000e-02 4.778228691555765e-06 -1.965954410749934e+01
7.968750000000000e-01 6.250000000000000e-02 4.718368028059959e-06 -1.965733682722214e+01
7.968750000000000e-01 7.812500000000000e-02 4.642446616073801e-06 -1.965445977435003e+01
7.968750000000000e-01 9.375000000000000e-02 4.551221833545520e-06 -1.965088414110899e+01
7.968750000000000e-01 1.093750000000000e-01 4.445593112713913e-06 -1.964657530366415e+01
7.968750000000000e-01 1.250000000000000e-01 4.326587268360980e-06 -1.964149316442983e+01
7.968750000000000e-01 1.406250000000000e-01 4.195342078677250e-06 -1.963559254859658e+01
7.968750000000000e-01 1.562500000000000e-01 4.053088512407804e-06 -1.962882365113822e+01
7.968750000000000e-01 1.718750000000000e-01 3.901132011604969e-06 -1.962113253018114e+01
7.968750000000000e-01 1.875000000000000e-01 3.740833241155394e-06 -1.961246164231182e+01
7.968750000000000e-01 2.031250000000000e-01 3.573588705348634e-06 -1.960275041516057e+01
7.968750000000000e-01 2.187500000000000e-01 3.400811609620826e-06 -1.959193585243876e+01
7.968750000000000e-01 2.343750000000000e-01 3.223913314232313e-06 -1.957995316651325e+01
7.968750000000000e-01 2.500000000000000e-01 3.044285688147579e-06 -1.956673643357541e+01
7.968750000000000e-01 2.656250000000000e-01 2.863284628029645e-06 -1.955221926649991e+01
7.968750000000000e-01 2.812500000000000e-01 2.682214961202290e-06 -1.953633550057592e+01
7.968750000000000e-01 2.968750000000000e-01 2.502316904629304e-06 -1.951901988743624e+01
7.968750000000000e-01 3.125000000000000e-01 2.324754206154961e-06 -1.950020879268492e+01
7.968750000000000e-01 3.281250000000000e-01 2.150604050781422e-06 -1.947984089293782e+01
7.968750000000000e-01 3.437500000000000e-01 1.980848774725230e-06 -1.945785786822362e+01
7.968750000000000e-01 3.593750000000000e-01 1.816369394040254e-06 -1.943420508594475e+01
7.968750000000000e-01 3.750000000000000e-01 1.657940923143632e-06 -1.940883227285724e+01
7.968750000000000e-01 3.906250000000000e-01 1.506229431714130e-06 -1.938169417178837e+01
7.968750000000000e-01 4.062500000000000e-01 1.361790766021053e-06 -1.935275118006843e+01
7.968750000000000e-01 4.218750000000000e-01 1.225070842500470e-06 -1.932196996689783e+01
7.968750000000000e-01 4.375000000000000e-01 1.096407406887225e-06 -1.928932406709876e+01
7.968750000000000e-01 4.531250000000000e-01 9.760331409478362e-07 -1.925479444891270e+01
7.968750000000000e-01 4.687500000000000e-01 8.640799903331759e-07 -1.921837005368780e+01
7.968750000000000e-01 4.843750000000000e-01 7.605845807719840e-07 -1.918004830546028e+01
7.968750000000000e-01 5.000000000000000e-01 6.654945853115721e-07 -1.913983558856232e+01
7.968750000000000e-01 5.156250000000000e-01 5.786759021958720e-07 -1.909774769148490e+01
7.968750000000000e-01 5.312500000000000e-01 4.999205009552247e-07 -1.905381021528774e+01
7.968750000000000e-01 5.468750000000000e-01 4.289547931662117e-07 -1.900805894487712e+01
7.968750000000000e-01 5.625000000000000e-01 3.654483840191546e-07 -1.896054018146005e+01
7.968750000000000e-01 5.781250000000000e-01 3.090230612866427e-07 -1.891131103443786e+01
7.968750000000000e-01 5.937500000000000e-01 2.592618795991673e-07 -1.886043967091212e+01
7.968750000000000e-01 6.093750000000000e-01 2.157182002405159e-07 -1.880800552084371e+01
7.968750000000000e-01 6.250000000000000e-01 1.779245501827246e-07 -1.875409943573077e+01
7.968750000000000e-01 6.406250000000000e-01 1.454011690232291e-07 -1.869882379844328e+01
7.968750000000000e-01 6.562500000000000e-01 1.176641191197210e-07 -1.864229258157573e+01
7.968750000000000e-01 6.718750000000000e-01 9.423284278715280e-08 -1.858463135134131e+01
7.968750000000000e-01 6.875000000000000e-01 7.463706113562603e-08 -1.852597721362966e+01
7.968750000000000e-01 7.031250000000000e-01 5.842292213999139e-08 -1.846647869837652e+01
7.968750000000000e-01 7.187500000000000e-01 4.515832090716123e-08 -1.840629557783391e+01
7.968750000000000e-01 7.343750000000000e-01 3.443733280028359e-08 -1.834559861367574e+01
7.968750000000000e-01 7.500000000000000e-01 2.588371991532578e-08 -1.828456922710362e+01
7.968750000000000e-01 7.656250000000000e-01 1.915349306113728e-08 -1.822339908521579e+01
7.968750000000000e-01 7.812500000000000e-01 1.393653438701565e-08 -1.816228959583943e+01
7.968750000000000e-01 7.968750000000000e-01 9.957309490838383e-09 -1.810145130176986e+01
7.968750000000000e-01 8.125000000000000e-01 6.974721433493736e-09 -1.804110316386793e+01
7.968750000000000e-01 8.281250000000000e-01 4.781181660508598e-09 -1.798147172068888e+01
7.968750000000000e-01 8.437500000000000e-01 3.200993375430599e-09 -1.792279011017523e+01
7.968750000000000e-01 8.593750000000000e-01 2.088160365732460e-09 -1.786529693636015e+01
7.968750000000000e-01 8.750000000000000e-01 1.323747619382131e-09 -1.780923496087194e+01
7.968750000000000e-01 8.906250000000000e-01 8.129283608694344e-10 -1.775484959515173e+01
7.968750000000000e-01 9.062500000000000e-01 4.818546439540963e-10 -1.770238716447028e+01
7.968750000000000e-01 9.218750000000000e-01 2.744849137978938e-10 -1.765209290877720e+01
7.968750000000000e-01 9.375000000000000e-01 1.494919144978977e-10 -1.760420867770989e+01
7.968750000000000e-01 9.531250000000000e-01 7.735833331611172e-11 -1.755897026715715e+01
7.968750000000000e-01 9.687500000000000e-01 3.774648937611267e-11 -1.751660433175830e+01
7.968750000000000e-01 9.843750000000000e-01 1.720352624423484e-11 -1.747732479036112e+01
7.968750000000000e-01 1.000000000000000e+00 7.236717306493016e-12 -1.744132861783087e+01
8.125000000000000e-01 0.000000000000000e+00 4.074919039826394e-06 -1.961958471115304e+01
8.125000000000000e-01 1.562500000000000e-02 4.067554181101847e-06 -1.961921926389538e+01
8.125000000000000e-01 3.125000000000000e-02 4.045535373850233e-06 -1.961812021321304e+01
8.125000000000000e-01 4.687500000000000e-02 4.009088620024445e-06 -1.961627945927208e+01
8.125000000000000e-01 6.250000000000000e-02 3.958586275001902e-06 -1.961368359174574e+01
8.125000000000000e-01 7.812500000000000e-02 3.894540696199835e-06 -1.961031402304637e+01
8.125000000000000e-01 9.375000000000000e-02 3.817595586896865e-06 -1.960614717313641e+01
8.125000000000000e-01 1.093750000000000e-01 3.728515259378236e-06 -1.960115470424407e+01
8.125000000000000e-01 1.250000000000000e-01 3.628172089761667e-06 -1.959530380338105e+01
8.125000000000000e-01 1.406250000000000e-01 3.517532474558367e-06 -1.958855751016681e+01
8.125000000000000e-01 1.562500000000000e-01 3.397641625188898e-06 -1.958087508711820e+01
8.125000000000000e-01 1.718750000000000e-01 3.269607550953734e-06 -1.957221242925564e+01
8.125000000000000e-01 1.875000000000000e-01 3.134584583530829e-06 -1.956252250962942e+01
8.125000000000000e-01 2.031250000000000e-01 2.993756787781435e-06 -1.955175585716106e+01
8.125000000000000e-01 2.187500000000000e-01 2.848321585634477e-06 -1.953986106304892e+01
8.125000000000000e-01 2.343750000000000e-01 2.699473893711446e-06 -1.952678531188451e+01
8.125000000000000e-01 2.500000000000000e-01 2.548391042875465e-06 -1.951247493357347e+01
8.125000000000000e-01 2.656250000000000e-01 2.396218710902191e-06 -1.949687597215151e+01
8.125000000000000e-01 2.812500000000000e-01 2.244058059802903e-06 -1.947993476761657e+01
8.125000000000000e-01 2.968750000000000e-01 2.092954228671253e-06 -1.946159854697372e+01
8.125000000000000e-01 3.125000000000000e-01 1.943886292769942e-06 -1.944181602079017e+01
8.125000000000000e-01 3.281250000000000e-01 1.797758761175631e-06 -1.942053798168839e+01
8.125000000000000e-01 3.437500000000000e-01 1.655394649617001e-06 -1.939771790135467e+01
8.125000000000000e-01 3.593750000000000e-01 1.517530132870485e-06 -1.937331252280618e+01
8.125000000000000e-01 3.750000000000000e-01 1.384810752622326e-06 -1.934728244483416e+01
8.125000000000000e-01 3.906250000000000e-01 1.257789132265463e-06 -1.931959269571930e+01
8.125000000000000e-01 4.062500000000000e-01 1.136924129619766e-06 -1.929021329349544e+01
8.125000000000000e-01 4.218750000000000e-01 1.022581341880198e-06 -1.925911979021049e+01
8.125000000000000e-01 4.375000000000000e-01 9.150348638883377e-07 -1.922629379779844e+01
8.125000000000000e-01 4.531250000000000e-01 8.144701907097393e-07 -1.919172349332966e+01
8.125000000000000e-01 4.687500000000000e-01 7.209881480711174e-07 -1.915540410154152e+01
8.125000000000000e-01 4.843750000000000e-01 6.346097290373246e-07 -1.911733835267076e+01
8.125000000000000e-01 5.000000000000000e-01 5.552817120051664e-07 -1.907753691370402e+01
8.125000000000000e-01 5.156250000000000e-01 4.828829333010372e-07 -1.903601879123783e+01
8.125000000000000e-01 5.312500000000000e-01 4.172310871154422e-07 -1.899281170418532e+01
8.125000000000000e-01 5.468750000000000e-01 3.580899259675949e-07 -1.894795242458812e+01
8.125000000000000e-01 5.625000000000000e-01 3.051767362295950e-07 -1.890148708478369e+01
8.125000000000000e-01 5.781250000000000e-01 2.581699653822523e-07 -1.885347144913608e+01
8.125000000000000e-01 5.937500000000000e-01 2.167168806197832e-07 -1.880397114846770e+01
8.125000000000000e-01 6.093750000000000e-01 1.804411422274188e-07 -1.875306187521870e+01
8.125000000000000e-01 6.250000000000000e-01 1.489501799204861e-07 -1.870082953721583e+01
8.125000000000000e-01 6.406250000000000e-01 1.218422661924518e-07 -1.864737036774138e+01
8.125000000000000e-01 6.562500000000000e-01 9.871318781360434e-08 -1.859279098936259e+01
8.125000000000000e-01 6.718750000000000e-01 7.916242509787243e-08 -1.853720842869441e+01
8.125000000000000e-01 6.875000000000000e-01 6.279875852842681e-08 -1.848075007892974e+01
8.125000000000000e-01 7.031250000000000e-01 4.924523388294203e-08 -1.842355360656602e+01
8.125000000000000e-01 7.187500000000000e-01 3.814343014285623e-08 -1.836576679827983e+01
8.125000000000000e-01 7.343750000000000e-01 2.915698914769114e-08 -1.830754734333841e+01
8.125000000000000e-01 7.500000000000000e-01 2.197438201226304e-08 -1.824906254627486e+01
8.125000000000000e-01 7.656250000000000e-01 1.631090450510325e-08 -1.819048896377883e+01
8.125000000000000e-01 7.812500000000000e-01 1.190991152356397e-08 -1.813201195883165e+01
8.125000000000000e-01 7.968750000000000e-01 8.543319016675162e-09 -1.807382516403579e+01
8.125000000000000e-01 8.125000000000000e-01 6.011419620248427e-09 -1.801612984479685e+01
8.125000000000000e-01 8.281250000000000e-01 4.142075210871827e-09 -1.795913415148063e+01
8.125000000000000e-01 8.437500000000000e-01 2.789364826850238e-09 -1.790305224782494e+01
8.125000000000000e-01 8.593750000000000e-01 1.831779190393088e-09 -1.784810330065748e+01
8.125000000000000e-01 8.750000000000000e-01 1.170062664263174e-09 -1.779451031326163e+01
8.125000000000000e-01 8.906250000000000e-01 7.248092337496091e-10 -1.774249878140557e+01
8.125000000000000e-01 9.062500000000000e-01 4.339205076494566e-10 -1.769229514693127e+01
8.125000000000000e-01 9.218750000000000e-01 2.500304716170440e-10 -1.764412501864164e+01
8.125000000000000e-01 9.375000000000000e-01 1.379937618645592e-10 -1.759821112369102e+01
8.125000000000000e-01 9.531250000000000e-01 7.252183155955597e-11 -1.755477094429764e+01
8.125000000000000e-01 9.687500000000000e-01 3.603517829689598e-11 -1.751401398366594e+01
8.125000000000000e-01 9.843750000000000e-01 1.678075893221999e-11 -1.747613859051184e+01
8.125000000000000e-01 1.000000000000000e+00 7.243119289039611e-12 -1.744132825198644e+01
8.281250000000000e-01 0.000000000000000e+00 3.402689825822800e-06 -1.956845823886942e+01
8.281250000000000e-01 1.562500000000000e-02 3.396508970981242e-06 -1.956804920815021e+01
8.281250000000000e-01 3.125000000000000e-02 3.378030428390320e-06 -1.956681991073089e+01
8.281250000000000e-01 4.687500000000000e-02 3.347445156822964e-06 -1.956476375300955e+01
8.281250000000000e-01 6.250000000000000e-02 3.305067760096834e-06 -1.956186981940814e+01
8.281250000000000e-01 7.812500000000000e-02 3.251331097244344e-06 -1.955812298235764e+01
8.281250000000000e-01 9.375000000000000e-02 3.186778935303594e-06 -1.955350405498189e+01
8.281250000000000e-01 1.093750000000000e-01 3.112056833743355e-06 -1.954798998521209e+01
8.281250000000000e-01 1.250000000000000e-01 3.027901490551490e-06 -1.954155408973286e+01
