chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 9.207983124645812e-04 -2.870665470176560e+01
6.250000000000000e-02 7.812500000000000e-01 6.713183194413577e-04 -2.861216619870828e+01
6.250000000000000e-02 7.968750000000000e-01 4.785070982463137e-04 -2.850468796863757e+01
6.250000000000000e-02 8.125000000000000e-01 3.326312202039442e-04 -2.838626507939266e+01
6.250000000000000e-02 8.281250000000000e-01 2.248419096933309e-04 -2.825900063971388e+01
6.250000000000000e-02 8.437500000000000e-01 1.472703845046153e-04 -2.812504676012833e+01
6.250000000000000e-02 8.593750000000000e-01 9.308068308972966e-05 -2.798659379389476e+01
6.250000000000000e-02 8.750000000000000e-01 5.648160594769421e-05 -2.784585751473996e+01
6.250000000000000e-02 8.906250000000000e-01 3.270073867327286e-05 -2.770506379421812e+01
6.250000000000000e-02 9.062500000000000e-01 1.792484525832770e-05 -2.756643021508141e+01
6.250000000000000e-02 9.218750000000000e-01 9.212195389481076e-06 -2.743214388397500e+01
6.250000000000000e-02 9.375000000000000e-01 4.383564442017784e-06 -2.730433446506264e+01
6.250000000000000e-02 9.531250000000000e-01 1.899625802301877e-06 -2.718504111037307e+01
6.250000000000000e-02 9.687500000000000e-01 7.331016954907071e-07 -2.707617145294314e+01
6.250000000000000e-02 9.843750000000000e-01 2.441689269404472e-07 -2.697945004954688e+01
6.250000000000000e-02 1.000000000000000e+00 6.703235231733488e-08 -2.689635241271710e+01
7.812500000000000e-02 0.000000000000000e+00 5.137334606918804e-02 -4.402910148794396e+00
7.812500000000000e-02 1.562500000000000e-02 5.150334727316166e-02 -4.488123388255381e+00
7.812500000000000e-02 3.125000000000000e-02 5.188484296013642e-02 -4.739656319420815e+00
7.812500000000000e-02 4.687500000000000e-02 5.249298606538821e-02 -5.145873459795871e+00
7.812500000000000e-02 6.250000000000000e-02 5.328859962211265e-02 -5.689426887774989e+00
7.812500000000000e-02 7.812500000000000e-02 5.422136899958366e-02 -6.349624268313043e+00
7.812500000000000e-02 9.375000000000000e-02 5.523382135148903e-02 -7.104724283697428e+00
7.812500000000000e-02 1.093750000000000e-01 5.626550550598151e-02 -7.933734659433767e+00
7.812500000000000e-02 1.250000000000000e-01 5.725679982810553e-02 -8.817561420519768e+00
7.812500000000000e-02 1.406250000000000e-01 5.815196948171982e-02 -9.739566261467706e+00
7.812500000000000e-02 1.562500000000000e-01 5.890133795850795e-02 -1.068568721699331e+01
7.812500000000000e-02 1.718750000000000e-01 5.946262524094597e-02 -1.164428948567937e+01
7.812500000000000e-02 1.875000000000000e-01 5.980160318365356e-02 -1.260588087564467e+01
7.812500000000000e-02 2.031250000000000e-01 5.989224388152858e-02 -1.356278281185257e+01
7.812500000000000e-02 2.187500000000000e-01 5.971651970665259e-02 -1.450881002731251e+01
7.812500000000000e-02 2.343750000000000e-01 5.926397983577174e-02 -1.543898510320314e+01
7.812500000000000e-02 2.500000000000000e-01 5.853119273289420e-02 -1.634929720514303e+01
7.812500000000000e-02 2.656250000000000e-01 5.752111417913779e-02 -1.723650504648361e+01
7.812500000000000e-02 2.812500000000000e-01 5.624241803873517e-02 -1.809797964995793e+01
7.812500000000000e-02 2.968750000000000e-01 5.470881157190223e-02 -1.893158086257770e+01
7.812500000000000e-02 3.125000000000000e-01 5.293834740652993e-02 -1.973556147047595e+01
7.812500000000000e-02 3.281250000000000e-01 5.095273877701809e-02 -2.050849335408974e+01
7.812500000000000e-02 3.437500000000000e-01 4.877668202258333e-02 -2.124921096945550e+01
7.812500000000000e-02 3.593750000000000e-01 4.643718956910250e-02 -2.195676830748334e+01
7.812500000000000e-02 3.750000000000000e-01 4.396293692047123e-02 -2.263040626509894e+01
7.812500000000000e-02 3.906250000000000e-01 4.138362800181925e-02 -2.326952802337041e+01
7.812500000000000e-02 4.062500000000000e-01 3.872938414672201e-02 -2.387368056541023e+01
7.812500000000000e-02 4.218750000000000e-01 3.603016285628053e-02 -2.444254089331131e+01
7.812500000000000e-02 4.375000000000000e-01 3.331521302985020e-02 -2.497590583613567e+01
7.812500000000000e-02 4.531250000000000e-01 3.061257359685047e-02 -2.547368459774403e+01
7.812500000000000e-02 4.687500000000000e-01 2.794862233805540e-02 -2.593589338992552e+01
7.812500000000000e-02 4.843750000000000e-01 2.534768117954015e-02 -2.636265164622027e+01
7.812500000000000e-02 5.000000000000000e-01 2.283168340332452e-02 -2.675417942575107e+01
7.812500000000000e-02 5.156250000000000e-01 2.041990709159569e-02 -2.711079570283114e+01
7.812500000000000e-02 5.312500000000000e-01 1.812877776288461e-02 -2.743291730362992e+01
7.812500000000000e-02 5.468750000000000e-01 1.597174163157826e-02 -2.772105830081492e+01
7.812500000000000e-02 5.625000000000000e-01 1.395920929348739e-02 -2.797582971464780e+01
7.812500000000000e-02 5.781250000000000e-01 1.209856797794430e-02 -2.819793939737492e+01
7.812500000000000e-02 5.937500000000000e-01 1.039425887811558e-02 -2.838819199906195e+01
7.812500000000000e-02 6.093750000000000e-01 8.847914539895632e-03 -2.854748892887469e+01
7.812500000000000e-02 6.250000000000000e-01 7.458549914210308e-03 -2.867682823737144e+01
7.812500000000000e-02 6.406250000000000e-01 6.222799508278863e-03 -2.877730435350795e+01
7.812500000000000e-02 6.562500000000000e-01 5.135192148890471e-03 -2.885010761534985e+01
7.812500000000000e-02 6.718750000000000e-01 4.188454223782057e-03 -2.889652353636233e+01
7.812500000000000e-02 6.875000000000000e-01 3.373831911742538e-03 -2.891793174983685e+01
7.812500000000000e-02 7.031250000000000e-01 2.681422850837375e-03 -2.891580457263309e+01
7.812500000000000e-02 7.187500000000000e-01 2.100507917196011e-03 -2.889170512594879e+01
7.812500000000000e-02 7.343750000000000e-01 1.619874272729941e-03 -2.884728494514308e+01
7.812500000000000e-02 7.500000000000000e-01 1.228121558307573e-03 -2.878428100244966e+01
7.812500000000000e-02 7.656250000000000e-01 9.139440220978961e-04 -2.870451205532075e+01
7.812500000000000e-02 7.812500000000000e-01 6.663824405159727e-04 -2.860987421851799e+01
7.812500000000000e-02 7.968750000000000e-01 4.750408710335452e-04 -2.850233563906424e+01
7.812500000000000e-02 8.125000000000000e-01 3.302645349862735e-04 -2.838393012864441e+01
7.812500000000000e-02 8.281250000000000e-01 2.232764334066090e-04 -2.825674957636359e+01
7.812500000000000e-02 8.437500000000000e-01 1.462716267007863e-04 -2.812293492376283e+01
7.812500000000000e-02 8.593750000000000e-01 9.246944468376367e-05 -2.798466543055180e+01
7.812500000000000e-02 8.750000000000000e-01 5.612522854650928e-05 -2.784414588929656e+01
7.812500000000000e-02 8.906250000000000e-01 3.250453436039672e-05 -2.770359135402635e+01
7.812500000000000e-02 9.062500000000000e-01 1.782403724488951e-05 -2.756520882211219e+01
7.812500000000000e-02 9.218750000000000e-01 9.164639634760282e-06 -2.743117513685738e+01
7.812500000000000e-02 9.375000000000000e-01 4.363452148281549e-06 -2.730361013819732e+01
7.812500000000000e-02 9.531250000000000e-01 1.892288286957655e-06 -2.718454374551106e+01
7.812500000000000e-02 9.687500000000000e-01 7.309555965437634e-07 -2.707587515055878e+01
7.812500000000000e-02 9.843750000000000e-01 2.437560738075716e-07 -2.697932152518281e+01
7.812500000000000e-02 1.000000000000000e+00 6.703236761117335e-08 -2.689635241128306e+01
9.375000000000000e-02 0.000000000000000e+00 5.243599740491003e-02 -4.984356048806371e+00
9.375000000000000e-02 1.562500000000000e-02 5.255366598087755e-02 -5.064935768839634e+00
9.375000000000000e-02 3.125000000000000e-02 5.289896829728147e-02 -5.303018757857212e+00
9.375000000000000e-02 4.687500000000000e-02 5.344936073330316e-02 -5.688210686558766e+00
9.375000000000000e-02 6.250000000000000e-02 5.416915660863042e-02 -6.204912303382497e+00
9.375000000000000e-02 7.812500000000000e-02 5.501226512967598e-02 -6.834346225950229e+00
9.375000000000000e-02 9.375000000000000e-02 5.592567628560351e-02 -7.556563362630996e+00
9.375000000000000e-02 1.093750000000000e-01 5.685320961139286e-02 -8.352062297971884e+00
9.375000000000000e-02 1.250000000000000e-01 5.773902166449935e-02 -9.202871789958163e+00
9.375000000000000e-02 1.406250000000000e-01 5.853050780553903e-02 -1.009312209945305e+01
9.375000000000000e-02 1.562500000000000e-01 5.918043792683586e-02 -1.100922259025267e+01
9.375000000000000e-02 1.718750000000000e-01 5.964833785948838e-02 -1.193978295810998e+01
9.375000000000000e-02 1.875000000000000e-01 5.990122896229983e-02 -1.287539504128340e+01
9.375000000000000e-02 2.031250000000000e-01 5.991387393884683e-02 -1.380835842746668e+01
9.375000000000000e-02 2.187500000000000e-01 5.966867084115791e-02 -1.473240135149017e+01
9.375000000000000e-02 2.343750000000000e-01 5.915531187332473e-02 -1.564242443507496e+01
9.375000000000000e-02 2.500000000000000e-01 5.837029376398609e-02 -1.653427905965760e+01
9.375000000000000e-02 2.656250000000000e-01 5.731633968775957e-02 -1.740458288596218e+01
9.375000000000000e-02 2.812500000000000e-01 5.600177175869876e-02 -1.825057019232250e+01
9.375000000000000e-02 2.968750000000000e-01 5.443985821032388e-02 -1.906997260306244e+01
9.375000000000000e-02 3.125000000000000e-01 5.264814962711367e-02 -1.986092522616632e+01
9.375000000000000e-02 3.281250000000000e-01 5.064781279798643e-02 -2.062189345692322e+01
9.375000000000000e-02 3.437500000000000e-01 4.846296777490353e-02 -2.135161628389319e+01
9.375000000000000e-02 3.593750000000000e-01 4.612003258225698e-02 -2.204906261044032e+01
9.375000000000000e-02 3.750000000000000e-01 4.364707999594965e-02 -2.271339775671368e+01
9.375000000000000e-02 3.906250000000000e-01 4.107321135338402e-02 -2.334395788049358e+01
9.375000000000000e-02 4.062500000000000e-01 3.842795308727340e-02 -2.394023053525902e+01
9.375000000000000e-02 4.218750000000000e-01 3.574068234526364e-02 -2.450183997302275e+01
9.375000000000000e-02 4.375000000000000e-01 3.304008850711979e-02 -2.502853610867130e+01
9.375000000000000e-02 4.531250000000000e-01 3.035367755580589e-02 -2.552018630478570e+01
9.375000000000000e-02 4.687500000000000e-01 2.770732606266438e-02 -2.597676932395464e+01
9.375000000000000e-02 4.843750000000000e-01 2.512489101040397e-02 -2.639837094061750e+01
9.375000000000000e-02 5.000000000000000e-01 2.262788082549721e-02 -2.678518081588753e+01
9.375000000000000e-02 5.156250000000000e-01 2.023519186552244e-02 -2.713749032416523e+01
9.375000000000000e-02 5.312500000000000e-01 1.796291325969377e-02 -2.745569108565935e+01
9.375000000000000e-02 5.468750000000000e-01 1.582420149228043e-02 -2.774027400884233e+01
9.375000000000000e-02 5.625000000000000e-01 1.382922451311069e-02 -2.799182868495205e+01
9.375000000000000e-02 5.781250000000000e-01 1.198517352265746e-02 -2.821104300565691e+01
9.375000000000000e-02 5.937500000000000e-01 1.029633897681192e-02 -2.839870289697256e+01
9.375000000000000e-02 6.093750000000000e-01 8.764245850523452e-03 -2.855569207901788e+01
9.375000000000000e-02 6.250000000000000e-01 7.387841847214056e-03 -2.868299177335910e+01
9.375000000000000e-02 6.406250000000000e-01 6.163731091512807e-03 -2.878168028836372e+01
9.375000000000000e-02 6.562500000000000e-01 5.086444936104586e-03 -2.885293241876855e+01
9.375000000000000e-02 6.718750000000000e-01 4.148740877478033e-03 -2.889801859896574e+01
9.375000000000000e-02 6.875000000000000e-01 3.341920225743669e-03 -2.891830375057578e+01
9.375000000000000e-02 7.031250000000000e-01 2.656155113147667e-03 -2.891524576383372e+01
9.375000000000000e-02 7.187500000000000e-01 2.080815644712163e-03 -2.889039354914786e+01
9.375000000000000e-02 7.343750000000000e-01 1.604788471660498e-03 -2.884538458976847e+01
9.375000000000000e-02 7.500000000000000e-01 1.216778773950392e-03 -2.878194191857436e+01
9.375000000000000e-02 7.656250000000000e-01 9.055885359632701e-04 -2.870187043112873e+01
9.375000000000000e-02 7.812500000000000e-01 6.603650495715632e-04 -2.860705243276186e+01
9.375000000000000e-02 7.968750000000000e-01 4.708147418903474e-04 -2.849944229870115e+01
9.375000000000000e-02 8.125000000000000e-01 3.273786647515389e-04 -2.838106010198867e+01
9.375000000000000e-02 8.281250000000000e-01 2.213672689913677e-04 -2.825398403258070e+01
9.375000000000000e-02 8.437500000000000e-01 1.450533963530172e-04 -2.812034139035321e+01
9.375000000000000e-02 8.593750000000000e-01 9.172374046223272e-05 -2.798229788176679e+01
9.375000000000000e-02 8.750000000000000e-01 5.569034745463696e-05 -2.784204488028735e+01
9.375000000000000e-02 8.906250000000000e-01 3.226503992807786e-05 -2.770178421814111e+01
9.375000000000000e-02 9.062500000000000e-01 1.770094334178422e-05 -2.756370995239543e+01
9.375000000000000e-02 9.218750000000000e-01 9.106545062450933e-06 -2.742998637786223e+01
9.375000000000000e-02 9.375000000000000e-01 4.338869250636828e-06 -2.730272132128695e+01
9.375000000000000e-02 9.531250000000000e-01 1.883313498288189e-06 -2.718393341088154e+01
9.375000000000000e-02 9.687500000000000e-01 7.283282437761155e-07 -2.707551151378139e+01
9.375000000000000e-02 9.843750000000000e-01 2.432500330245249e-07 -2.697916376786014e+01
9.375000000000000e-02 1.000000000000000e+00 6.703238847493020e-08 -2.689635240932596e+01
1.093750000000000e-01 0.000000000000000e+00 5.359720039188937e-02 -5.635959399141768e+00
1.093750000000000e-01 1.562500000000000e-02 5.370146504262536e-02 -5.711667083959375e+00
1.093750000000000e-01 3.125000000000000e-02 5.400738495382877e-02 -5.935577194080469e+00
1.093750000000000e-01 4.687500000000000e-02 5.449479974754674e-02 -6.298522627099227e+00
1.093750000000000e-01 6.250000000000000e-02 5.513165986872108e-02 -6.786650945312372e+00
1.093750000000000e-01 7.812500000000000e-02 5.587632196338435e-02 -7.383126114202060e+00
1.093750000000000e-01 9.375000000000000e-02 5.668053690825597e-02 -8.069850622469488e+00
1.093750000000000e-01 1.093750000000000e-01 5.749274954846634e-02 -8.828899104316129e+00
1.093750000000000e-01 1.250000000000000e-01 5.826127686628079e-02 -9.643520713528996e+00
1.093750000000000e-01 1.406250000000000e-01 5.893702304148856e-02 -1.049871104324758e+01
1.093750000000000e-01 1.562500000000000e-01 5.947555333300134e-02 -1.138143700170344e+01
1.093750000000000e-01 1.718750000000000e-01 5.983850152776058e-02 -1.228062341261414e+01
1.093750000000000e-01 1.875000000000000e-01 5.999438546717328e-02 -1.318699996606138e+01
1.093750000000000e-01 2.031250000000000e-01 5.991894908068034e-02 -1.409288264333815e+01
1.093750000000000e-01 2.187500000000000e-01 5.959515372806454e-02 -1.499193824394660e+01
1.093750000000000e-01 2.343750000000000e-01 5.901292511739285e-02 -1.587896008688352e+01
1.093750000000000e-01 2.500000000000000e-01 5.816873832658036e-02 -1.674966862286623e+01
1.093750000000000e-01 2.656250000000000e-01 5.706510033373666e-02 -1.760054172594474e+01
1.093750000000000e-01 2.812500000000000e-01 5.570997040261413e-02 -1.842867437584331e+01
1.093750000000000e-01 2.968750000000000e-01 5.411614453473858e-02 -1.923166494531691e+01
1.093750000000000e-01 3.125000000000000e-01 5.230062058072160e-02 -2.000752434802116e+01
1.093750000000000e-01 3.281250000000000e-01 5.028395461280720e-02 -2.075460419232837e+01
1.093750000000000e-01 3.437500000000000e-01 4.808961584015492e-02 -2.147154039522442e+01
1.093750000000000e-01 3.593750000000000e-01 4.574334584731982e-02 -2.215720918743743e+01
1.093750000000000e-01 3.750000000000000e-01 4.327252756941295e-02 -2.281069295051516e+01
1.093750000000000e-01 3.906250000000000e-01 4.070556966651715e-02 -2.343125380181915e+01
1.093750000000000e-01 4.062500000000000e-01 3.807131245311714e-02 -2.401831325680473e+01
1.093750000000000e-01 4.218750000000000e-01 3.539846202162946e-02 -2.457143664294718e+01
1.093750000000000e-01 4.375000000000000e-01 3.271505951073793e-02 -2.509032122001517e+01
1.093750000000000e-01 4.531250000000000e-01 3.004799251628662e-02 -2.557478718520724e+01
1.093750000000000e-01 4.687500000000000e-01 2.742255538221842e-02 -2.602477091819879e+01
1.093750000000000e-01 4.843750000000000e-01 2.486206453540306e-02 -2.644031995923428e+01
1.093750000000000e-01 5.000000000000000e-01 2.238753415996265e-02 -2.682158932083064e+01
1.093750000000000e-01 5.156250000000000e-01 2.001741638068445e-02 -2.716883881691923e+01
1.093750000000000e-01 5.312500000000000e-01 1.776740878986015e-02 -2.748243115763741e+01
1.093750000000000e-01 5.468750000000000e-01 1.565033066385219e-02 -2.776283060766999e+01
1.093750000000000e-01 5.625000000000000e-01 1.367606763628277e-02 -2.801060204433037e+01
1.093750000000000e-01 5.781250000000000e-01 1.185158298722292e-02 -2.822641028098839e+01
1.093750000000000e-01 5.937500000000000e-01 1.018099213546932e-02 -2.841101954394878e+01
1.093750000000000e-01 6.093750000000000e-01 8.665695444290942e-03 -2.856529300793200e+01
1.093750000000000e-01 6.250000000000000e-01 7.304563125467892e-03 -2.869019230801634e+01
1.093750000000000e-01 6.406250000000000e-01 6.094164900033111e-03 -2.878677695508460e+01
1.093750000000000e-01 6.562500000000000e-01 5.029036185476512e-03 -2.885620358806954e+01
1.093750000000000e-01 6.718750000000000e-01 4.101971955757604e-03 -2.889972500001932e+01
1.093750000000000e-01 6.875000000000000e-01 3.304339077514840e-03 -2.891868887645192e+01
1.093750000000000e-01 7.031250000000000e-01 2.626397865984001e-03 -2.891453618377243e+01
1.093750000000000e-01 7.187500000000000e-01 2.057623817894910e-03 -2.888879914267078e+01
1.093750000000000e-01 7.343750000000000e-01 1.587020945590791e-03 -2.884309871629052e+01
1.093750000000000e-01 7.500000000000000e-01 1.203418827642211e-03 -2.877914153529971e+01
1.093750000000000e-01 7.656250000000000e-01 8.957463708364222e-04 -2.869871617139974e+01
1.093750000000000e-01 7.812500000000000e-01 6.532763080531576e-04 -2.860368865669071e+01
