chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.830515637593983e-10 -1.928491084375050e+01
6.250000000000000e-02 7.968750000000000e-01 1.079323678382032e-10 -1.913740566174364e+01
6.250000000000000e-02 8.125000000000000e-01 6.084605703052632e-11 -1.898574872615663e+01
6.250000000000000e-02 8.281250000000000e-01 3.262907426998360e-11 -1.883166656204466e+01
6.250000000000000e-02 8.437500000000000e-01 1.654512456032746e-11 -1.867687936797622e+01
6.250000000000000e-02 8.593750000000000e-01 7.876644717773975e-12 -1.852309733287373e+01
6.250000000000000e-02 8.750000000000000e-01 3.490657722533512e-12 -1.837201440719041e+01
6.250000000000000e-02 8.906250000000000e-01 1.425105049134302e-12 -1.822529922685378e+01
6.250000000000000e-02 9.062500000000000e-01 5.291372234980192e-13 -1.808458280268464e+01
6.250000000000000e-02 9.218750000000000e-01 1.758065083003270e-13 -1.795144245744884e+01
6.250000000000000e-02 9.375000000000000e-01 5.119313624399082e-14 -1.782738130383369e+01
6.250000000000000e-02 9.531250000000000e-01 1.271211050184429e-14 -1.771380228451973e+01
6.250000000000000e-02 9.687500000000000e-01 2.594021571303496e-15 -1.761197539569132e+01
6.250000000000000e-02 9.843750000000000e-01 4.129852361442424e-16 -1.752299610709772e+01
6.250000000000000e-02 1.000000000000000e+00 4.753815041032788e-17 -1.744773202216936e+01
7.812500000000000e-02 0.000000000000000e+00 4.372471192161701e-07 3.342069871541143e-01
7.812500000000000e-02 1.562500000000000e-02 4.359145987398131e-07 2.650003986950362e-01
7.812500000000000e-02 3.125000000000000e-02 4.319567933958400e-07 6.078129720954320e-02
7.812500000000000e-02 4.687500000000000e-02 4.254527765494770e-07 -2.687786740511873e-01
7.812500000000000e-02 6.250000000000000e-02 4.164233663334851e-07 -7.091835288024648e-01
7.812500000000000e-02 7.812500000000000e-02 4.047365813159234e-07 -1.243103787809666e+00
7.812500000000000e-02 9.375000000000000e-02 3.900857603718332e-07 -1.852451438247910e+00
7.812500000000000e-02 1.093750000000000e-01 3.720777664135954e-07 -2.520134238656127e+00
7.812500000000000e-02 1.250000000000000e-01 3.504088260384556e-07 -3.231245869213145e+00
7.812500000000000e-02 1.406250000000000e-01 3.250571124190077e-07 -3.973652224340377e+00
7.812500000000000e-02 1.562500000000000e-01 2.964147238240665e-07 -4.738098112714231e+00
7.812500000000000e-02 1.718750000000000e-01 2.653138356635695e-07 -5.518026070646872e+00
7.812500000000000e-02 1.875000000000000e-01 2.329460886895927e-07 -6.309273938450276e+00
7.812500000000000e-02 2.031250000000000e-01 2.007072472239906e-07 -7.109741025175810e+00
7.812500000000000e-02 2.187500000000000e-01 1.700121577831762e-07 -7.919014198131746e+00
7.812500000000000e-02 2.343750000000000e-01 1.421203578934301e-07 -8.737826173457391e+00
7.812500000000000e-02 2.500000000000000e-01 1.179966973854694e-07 -9.567081452605922e+00
7.812500000000000e-02 2.656250000000000e-01 9.821235584769850e-08 -1.040613927327288e+01
7.812500000000000e-02 2.812500000000000e-01 8.288273900357544e-08 -1.125045052302337e+01
7.812500000000000e-02 2.968750000000000e-01 7.165537800285337e-08 -1.208985347494428e+01
7.812500000000000e-02 3.125000000000000e-01 6.379127327081626e-08 -1.290977160969560e+01
7.812500000000000e-02 3.281250000000000e-01 5.836079512260155e-08 -1.369561850517278e+01
7.812500000000000e-02 3.437500000000000e-01 5.447834915154193e-08 -1.443705624187175e+01
7.812500000000000e-02 3.593750000000000e-01 5.145499992295578e-08 -1.512903231403491e+01
7.812500000000000e-02 3.750000000000000e-01 4.882853034111228e-08 -1.577024044761571e+01
7.812500000000000e-02 3.906250000000000e-01 4.631919815091330e-08 -1.636119980396058e+01
7.812500000000000e-02 4.062500000000000e-01 4.377044560909023e-08 -1.690305532930019e+01
7.812500000000000e-02 4.218750000000000e-01 4.110333830434482e-08 -1.739708314952665e+01
7.812500000000000e-02 4.375000000000000e-01 3.828865317717044e-08 -1.784457329702331e+01
7.812500000000000e-02 4.531250000000000e-01 3.533111342035061e-08 -1.824684621839180e+01
7.812500000000000e-02 4.687500000000000e-01 3.225973209343679e-08 -1.860528977831050e+01
7.812500000000000e-02 4.843750000000000e-01 2.912044589873137e-08 -1.892138196203099e+01
7.812500000000000e-02 5.000000000000000e-01 2.596939446095301e-08 -1.919669692854309e+01
7.812500000000000e-02 5.156250000000000e-01 2.286656557661630e-08 -1.943290048260645e+01
7.812500000000000e-02 5.312500000000000e-01 1.987013266224858e-08 -1.963174043008676e+01
7.812500000000000e-02 5.468750000000000e-01 1.703191474437123e-08 -1.979503478587101e+01
7.812500000000000e-02 5.625000000000000e-01 1.439423674932934e-08 -1.992465891365196e+01
7.812500000000000e-02 5.781250000000000e-01 1.198823512311936e-08 -2.002253182871482e+01
7.812500000000000e-02 5.937500000000000e-01 9.833448329772894e-09 -2.009060182275008e+01
7.812500000000000e-02 6.093750000000000e-01 7.938404225611207e-09 -2.013083187435783e+01
7.812500000000000e-02 6.250000000000000e-01 6.301875464177594e-09 -2.014518565561270e+01
7.812500000000000e-02 6.406250000000000e-01 4.914502151931639e-09 -2.013561512232143e+01
7.812500000000000e-02 6.562500000000000e-01 3.760548283048223e-09 -2.010405060276670e+01
7.812500000000000e-02 6.718750000000000e-01 2.819635683903778e-09 -2.005239400641285e+01
7.812500000000000e-02 6.875000000000000e-01 2.068365126735829e-09 -1.998251535836886e+01
7.812500000000000e-02 7.031250000000000e-01 1.481778867759524e-09 -1.989625244374090e+01
7.812500000000000e-02 7.187500000000000e-01 1.034641964694948e-09 -1.979541301102454e+01
7.812500000000000e-02 7.343750000000000e-01 7.025274635743013e-10 -1.968177878255695e+01
7.812500000000000e-02 7.500000000000000e-01 4.626912298577358e-10 -1.955711045446758e+01
7.812500000000000e-02 7.656250000000000e-01 2.947230742804917e-10 -1.942315290904740e+01
7.812500000000000e-02 7.812500000000000e-01 1.809662408181266e-10 -1.928163996672317e+01
7.812500000000000e-02 7.968750000000000e-01 1.067083302362730e-10 -1.913429813257283e+01
7.812500000000000e-02 8.125000000000000e-01 6.016166263827591e-11 -1.898284891319969e+01
7.812500000000000e-02 8.281250000000000e-01 3.226668022867255e-11 -1.882900937526453e+01
7.812500000000000e-02 8.437500000000000e-01 1.636465586908085e-11 -1.867449067831768e+01
7.812500000000000e-02 8.593750000000000e-01 7.792831169972453e-12 -1.852099433937622e+01
7.812500000000000e-02 8.750000000000000e-01 3.454731466237117e-12 -1.837020597530898e+01
7.812500000000000e-02 8.906250000000000e-01 1.411076304462839e-12 -1.822378622181131e+01
7.812500000000000e-02 9.062500000000000e-01 5.242305417095263e-13 -1.808335844255083e+01
7.812500000000000e-02 9.218750000000000e-01 1.743038545413271e-13 -1.795049271243873e+01
7.812500000000000e-02 9.375000000000000e-01 5.080293299868274e-14 -1.782668537152403e+01
7.812500000000000e-02 9.531250000000000e-01 1.263032426814083e-14 -1.771333317593834e+01
7.812500000000000e-02 9.687500000000000e-01 2.581348525341012e-15 -1.761170067552955e+01
7.812500000000000e-02 9.843750000000000e-01 4.118183042197501e-16 -1.752287884432610e+01
7.812500000000000e-02 1.000000000000000e+00 4.753816787788412e-17 -1.744773202819017e+01
9.375000000000000e-02 0.000000000000000e+00 4.284299051172807e-07 -1.365532538729604e-01
9.375000000000000e-02 1.562500000000000e-02 4.271122823783998e-07 -2.019531390069451e-01
9.375000000000000e-02 3.125000000000000e-02 4.231788894745923e-07 -3.950997699729615e-01
9.375000000000000e-02 4.687500000000000e-02 4.166567952300349e-07 -7.072978979236838e-01
9.375000000000000e-02 6.250000000000000e-02 4.075076401158051e-07 -1.125478795676046e+00
9.375000000000000e-02 7.812500000000000e-02 3.955655912047062e-07 -1.633953845136857e+00
9.375000000000000e-02 9.375000000000000e-02 3.805415654905087e-07 -2.216251387381590e+00
9.375000000000000e-02 1.093750000000000e-01 3.621169867031387e-07 -2.856682162128971e+00
9.375000000000000e-02 1.250000000000000e-01 3.401009409423070e-07 -3.541422043358851e+00
9.375000000000000e-02 1.406250000000000e-01 3.145894581852255e-07 -4.259077264279489e+00
9.375000000000000e-02 1.562500000000000e-01 2.860649836080177e-07 -5.000834178892987e+00
9.375000000000000e-02 1.718750000000000e-01 2.554023147219059e-07 -5.760350356399510e+00
9.375000000000000e-02 1.875000000000000e-01 2.237835236990970e-07 -6.533522622075571e+00
9.375000000000000e-02 2.031250000000000e-01 1.925509457206927e-07 -7.318201225637550e+00
9.375000000000000e-02 2.187500000000000e-01 1.630374430184438e-07 -8.113827779658774e+00
9.375000000000000e-02 2.343750000000000e-01 1.364083581830865e-07 -8.920857823246752e+00
9.375000000000000e-02 2.500000000000000e-01 1.135350640629981e-07 -9.739702643632199e+00
9.375000000000000e-02 2.656250000000000e-01 9.490384476734032e-08 -1.056893028835005e+01
9.375000000000000e-02 2.812500000000000e-01 8.055929535574346e-08 -1.140298109128543e+01
9.375000000000000e-02 2.968750000000000e-01 7.010132582799592e-08 -1.223087436030657e+01
9.375000000000000e-02 3.125000000000000e-01 6.277937085066431e-08 -1.303794496955869e+01
9.375000000000000e-02 3.281250000000000e-01 5.769183780959151e-08 -1.381029784522821e+01
9.375000000000000e-02 3.437500000000000e-01 5.400517554612543e-08 -1.453851065000217e+01
9.375000000000000e-02 3.593750000000000e-01 5.108343345469922e-08 -1.521815374386994e+01
9.375000000000000e-02 3.750000000000000e-01 4.850458147411927e-08 -1.584815765961716e+01
9.375000000000000e-02 3.906250000000000e-01 4.601447951941090e-08 -1.642903950948885e+01
9.375000000000000e-02 4.062500000000000e-01 4.347143030118603e-08 -1.696185117994547e+01
9.375000000000000e-02 4.218750000000000e-01 4.080489309565396e-08 -1.744776232092786e+01
9.375000000000000e-02 4.375000000000000e-01 3.799046698868182e-08 -1.788796917500732e+01
9.375000000000000e-02 4.531250000000000e-01 3.503568055209261e-08 -1.828371418149836e+01
9.375000000000000e-02 4.687500000000000e-01 3.197106834117002e-08 -1.863631944106241e+01
9.375000000000000e-02 4.843750000000000e-01 2.884315486982454e-08 -1.894720560768112e+01
9.375000000000000e-02 5.000000000000000e-01 2.570795292203453e-08 -1.921789537301799e+01
9.375000000000000e-02 5.156250000000000e-01 2.262480273219534e-08 -1.945000745719227e+01
9.375000000000000e-02 5.312500000000000e-01 1.965090243553418e-08 -1.964524611853762e+01
9.375000000000000e-02 5.468750000000000e-01 1.683694963832842e-08 -1.980538882098639e+01
9.375000000000000e-02 5.625000000000000e-01 1.422415410647290e-08 -1.993227297469990e+01
9.375000000000000e-02 5.781250000000000e-01 1.184265435562469e-08 -2.002778192753741e+01
9.375000000000000e-02 5.937500000000000e-01 9.711174657267589e-09 -2.009383036180806e+01
9.375000000000000e-02 6.093750000000000e-01 7.837639410276430e-09 -2.013234956371991e+01
9.375000000000000e-02 6.250000000000000e-01 6.220425690211496e-09 -2.014527336847139e+01
9.375000000000000e-02 6.406250000000000e-01 4.849964100802955e-09 -2.013452574617275e+01
9.375000000000000e-02 6.562500000000000e-01 3.710464031613161e-09 -2.010201091146567e+01
9.375000000000000e-02 6.718750000000000e-01 2.781613983760319e-09 -2.004960654596393e+01
9.375000000000000e-02 6.875000000000000e-01 2.040170732807431e-09 -1.997916031451051e+01
9.375000000000000e-02 7.031250000000000e-01 1.461393436705950e-09 -1.989248944643822e+01
9.375000000000000e-02 7.187500000000000e-01 1.020300493144434e-09 -1.979138283005519e+01
9.375000000000000e-02 7.343750000000000e-01 6.927340702592298e-10 -1.967760487662186e+01
9.375000000000000e-02 7.500000000000000e-01 4.562178344369464e-10 -1.955290034958378e+01
9.375000000000000e-02 7.656250000000000e-01 2.905944223105321e-10 -1.941899939654660e+01
9.375000000000000e-02 7.812500000000000e-01 1.784347687357578e-10 -1.927762212426838e+01
9.375000000000000e-02 7.968750000000000e-01 1.052224280873250e-10 -1.913048218182495e+01
9.375000000000000e-02 8.125000000000000e-01 5.933082168607582e-11 -1.897928893480936e+01
9.375000000000000e-02 8.281250000000000e-01 3.182670106527157e-11 -1.882574790611799e+01
9.375000000000000e-02 8.437500000000000e-01 1.614551665651116e-11 -1.867155921816653e+01
9.375000000000000e-02 8.593750000000000e-01 7.691034849904820e-12 -1.851841379490398e+01
9.375000000000000e-02 8.750000000000000e-01 3.411083088196050e-12 -1.836798707007852e+01
9.375000000000000e-02 8.906250000000000e-01 1.394024908344325e-12 -1.822192990101718e+01
9.375000000000000e-02 9.062500000000000e-01 5.182633316414330e-13 -1.808185630259030e+01
9.375000000000000e-02 9.218750000000000e-01 1.724750959882676e-13 -1.794932748755716e+01
9.375000000000000e-02 9.375000000000000e-01 5.032760420297141e-14 -1.782583151372786e+01
9.375000000000000e-02 9.531250000000000e-01 1.253057495477434e-14 -1.771275757081168e+01
9.375000000000000e-02 9.687500000000000e-01 2.565867457047280e-15 -1.761136354673993e+01
9.375000000000000e-02 9.843750000000000e-01 4.103897847696877e-16 -1.752273491551509e+01
9.375000000000000e-02 1.000000000000000e+00 4.753819170702137e-17 -1.744773203640359e+01
1.093750000000000e-01 0.000000000000000e+00 4.178648485633352e-07 -6.637178906546723e-01
1.093750000000000e-01 1.562500000000000e-02 4.165427299550575e-07 -7.250893121583815e-01
1.093750000000000e-01 3.125000000000000e-02 4.125782937011987e-07 -9.065071295158851e-01
1.093750000000000e-01 4.687500000000000e-02 4.059555675850146e-07 -1.200279734751270e+00
1.093750000000000e-01 6.250000000000000e-02 3.965930592305039e-07 -1.594810583283975e+00
1.093750000000000e-01 7.812500000000000e-02 3.843124112533498e-07 -2.076110578058187e+00
1.093750000000000e-01 9.375000000000000e-02 3.688637893267556e-07 -2.629391268898029e+00
1.093750000000000e-01 1.093750000000000e-01 3.500196240398158e-07 -3.240437489614571e+00
1.093750000000000e-01 1.250000000000000e-01 3.277098503418425e-07 -3.896580498748397e+00
1.093750000000000e-01 1.406250000000000e-01 3.021478462682666e-07 -4.587239491106994e+00
1.093750000000000e-01 1.562500000000000e-01 2.738993742518366e-07 -5.304110260255970e+00
1.093750000000000e-01 1.718750000000000e-01 2.438707673469062e-07 -6.041123709059875e+00
1.093750000000000e-01 1.875000000000000e-01 2.132215025054610e-07 -6.794279399006241e+00
1.093750000000000e-01 2.031250000000000e-01 1.832270944315235e-07 -7.561401460042275e+00
1.093750000000000e-01 2.187500000000000e-01 1.551257058170135e-07 -8.341777923486196e+00
1.093750000000000e-01 2.343750000000000e-01 1.299769339138362e-07 -9.135530933049509e+00
1.093750000000000e-01 2.500000000000000e-01 1.085483068749966e-07 -9.942458235656442e+00
1.093750000000000e-01 2.656250000000000e-01 9.123214233856126e-08 -1.076016422259897e+01
1.093750000000000e-01 2.812500000000000e-01 7.799582480406986e-08 -1.158193454648686e+01
1.093750000000000e-01 2.968750000000000e-01 6.839080478313905e-08 -1.239597658052467e+01
1.093750000000000e-01 3.125000000000000e-01 6.166117245665067e-08 -1.318771488318457e+01
1.093750000000000e-01 3.281250000000000e-01 5.694366506066662e-08 -1.394415549306870e+01
1.093750000000000e-01 3.437500000000000e-01 5.346623828465026e-08 -1.465690852956581e+01
1.093750000000000e-01 3.593750000000000e-01 5.065223647975395e-08 -1.532219307851802e+01
1.093750000000000e-01 3.750000000000000e-01 4.812338355227815e-08 -1.593916285083408e+01
1.093750000000000e-01 3.906250000000000e-01 4.565308188689806e-08 -1.650831195132329e+01
1.093750000000000e-01 4.062500000000000e-01 4.311560479637917e-08 -1.703058100331105e+01
1.093750000000000e-01 4.218750000000000e-01 4.044949325168002e-08 -1.750701881558357e+01
1.093750000000000e-01 4.375000000000000e-01 3.763561222904597e-08 -1.793871628794675e+01
1.093750000000000e-01 4.531250000000000e-01 3.468456603267450e-08 -1.832682806263200e+01
1.093750000000000e-01 4.687500000000000e-01 3.162853865095521e-08 -1.867260176368197e+01
1.093750000000000e-01 4.843750000000000e-01 2.851465020668320e-08 -1.897739270264397e+01
1.093750000000000e-01 5.000000000000000e-01 2.539869920273132e-08 -1.924266460797101e+01
1.093750000000000e-01 5.156250000000000e-01 2.233922445069929e-08 -1.946998204335697e+01
1.093750000000000e-01 5.312500000000000e-01 1.939225835318360e-08 -1.966099902005130e+01
1.093750000000000e-01 5.468750000000000e-01 1.660717715419037e-08 -1.981744608561862e+01
1.093750000000000e-01 5.625000000000000e-01 1.402388753513647e-08 -1.994111663365056e+01
1.093750000000000e-01 5.781250000000000e-01 1.167136874612392e-08 -2.003385255940734e+01
1.093750000000000e-01 5.937500000000000e-01 9.567403865609640e-09 -2.009752941407037e+01
1.093750000000000e-01 6.093750000000000e-01 7.719223236305091e-09 -2.013404152995508e+01
1.093750000000000e-01 6.250000000000000e-01 6.124752183080602e-09 -2.014528791054503e+01
1.093750000000000e-01 6.406250000000000e-01 4.774185690507498e-09 -2.013315982403228e+01
1.093750000000000e-01 6.562500000000000e-01 3.651677067242280e-09 -2.009953094616207e+01
1.093750000000000e-01 6.718750000000000e-01 2.736999108126055e-09 -2.004625060440922e+01
1.093750000000000e-01 6.875000000000000e-01 2.007096140976866e-09 -1.997514027643977e+01
1.093750000000000e-01 7.031250000000000e-01 1.437485124307505e-09 -1.988799309981544e+01
1.093750000000000e-01 7.187500000000000e-01 1.003484083520529e-09 -1.978657584076159e+01
1.093750000000000e-01 7.343750000000000e-01 6.812526146394816e-10 -1.967263258831903e+01
1.093750000000000e-01 7.500000000000000e-01 4.486297029199007e-10 -1.954788938540393e+01
1.093750000000000e-01 7.656250000000000e-01 2.857553022052558e-10 -1.941405905131904e+01
1.093750000000000e-01 7.812500000000000e-01 1.754678521757675e-10 -1.927284555126110e+01
