chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.231365744656941e-01 -1.162209097001185e+01
6.250000000000000e-02 7.812500000000000e-01 2.010070457029620e-01 -1.159614903180320e+01
6.250000000000000e-02 7.968750000000000e-01 1.796906710732860e-01 -1.156532568247537e+01
6.250000000000000e-02 8.125000000000000e-01 1.592797848305804e-01 -1.153034064581929e+01
6.250000000000000e-02 8.281250000000000e-01 1.398615696049820e-01 -1.149193096944695e+01
6.250000000000000e-02 8.437500000000000e-01 1.215177016362893e-01 -1.145084797423329e+01
6.250000000000000e-02 8.593750000000000e-01 1.043238301149173e-01 -1.140785368520902e+01
6.250000000000000e-02 8.750000000000000e-01 8.834884747818866e-02 -1.136371662653324e+01
6.250000000000000e-02 8.906250000000000e-01 7.365390331645537e-02 -1.131920683202447e+01
6.250000000000000e-02 9.062500000000000e-01 6.029111148630514e-02 -1.127508988076807e+01
6.250000000000000e-02 9.218750000000000e-01 4.830189924846170e-02 -1.123211970981290e+01
6.250000000000000e-02 9.375000000000000e-01 3.771495037062158e-02 -1.119102987554205e+01
6.250000000000000e-02 9.531250000000000e-01 2.854370340708909e-02 -1.115252282004342e+01
6.250000000000000e-02 9.687500000000000e-01 2.078338479431794e-02 -1.111725652870965e+01
6.250000000000000e-02 9.843750000000000e-01 1.440758784964475e-02 -1.108582770502465e+01
6.250000000000000e-02 1.000000000000000e+00 9.364457943135698e-03 -1.105875017185940e+01
7.812500000000000e-02 0.000000000000000e+00 4.046371213794462e-01 -2.402017463392304e+00
7.812500000000000e-02 1.562500000000000e-02 4.062180985342314e-01 -2.433411550321834e+00
7.812500000000000e-02 3.125000000000000e-02 4.109061451394239e-01 -2.526073311112883e+00
7.812500000000000e-02 4.687500000000000e-02 4.185418048967405e-01 -2.675698653523715e+00
7.812500000000000e-02 6.250000000000000e-02 4.288755192351679e-01 -2.875881052951119e+00
7.812500000000000e-02 7.812500000000000e-02 4.415883303189916e-01 -3.118996006070769e+00
7.812500000000000e-02 9.375000000000000e-02 4.563148417364374e-01 -3.397053407740818e+00
7.812500000000000e-02 1.093750000000000e-01 4.726647956729922e-01 -3.702360204323750e+00
7.812500000000000e-02 1.250000000000000e-01 4.902409137114356e-01 -4.027939511355594e+00
7.812500000000000e-02 1.406250000000000e-01 5.086521631246573e-01 -4.367729815465293e+00
7.812500000000000e-02 1.562500000000000e-01 5.275227496579655e-01 -4.716623329789368e+00
7.812500000000000e-02 1.718750000000000e-01 5.464977052624543e-01 -5.070405855527100e+00
7.812500000000000e-02 1.875000000000000e-01 5.652460506953599e-01 -5.425647900321717e+00
7.812500000000000e-02 2.031250000000000e-01 5.834623790364447e-01 -5.779580474436328e+00
7.812500000000000e-02 2.187500000000000e-01 6.008674943417850e-01 -6.129974981906679e+00
7.812500000000000e-02 2.343750000000000e-01 6.172085396917263e-01 -6.475036705351366e+00
7.812500000000000e-02 2.500000000000000e-01 6.322588918429911e-01 -6.813315215346520e+00
7.812500000000000e-02 2.656250000000000e-01 6.458179860449269e-01 -7.143631624366579e+00
7.812500000000000e-02 2.812500000000000e-01 6.577111543027967e-01 -7.465020974874139e+00
7.812500000000000e-02 2.968750000000000e-01 6.677895031907236e-01 -7.776687462321838e+00
7.812500000000000e-02 3.125000000000000e-01 6.759298162174175e-01 -8.077970157101003e+00
7.812500000000000e-02 3.281250000000000e-01 6.820344371784286e-01 -8.368317109140930e+00
7.812500000000000e-02 3.437500000000000e-01 6.860310736177757e-01 -8.647266029831231e+00
7.812500000000000e-02 3.593750000000000e-01 6.878724531351819e-01 -8.914430064016909e+00
7.812500000000000e-02 3.750000000000000e-01 6.875357693269357e-01 -9.169487452448815e+00
7.812500000000000e-02 3.906250000000000e-01 6.850218673633395e-01 -9.412174129791596e+00
7.812500000000000e-02 4.062500000000000e-01 6.803541393531880e-01 -9.642278504972030e+00
7.812500000000000e-02 4.218750000000000e-01 6.735771237288584e-01 -9.859637834297034e+00
7.812500000000000e-02 4.375000000000000e-01 6.647548275798483e-01 -1.006413572979656e+01
7.812500000000000e-02 4.531250000000000e-01 6.539688130339295e-01 -1.025570045167374e+01
7.812500000000000e-02 4.687500000000000e-01 6.413161059532200e-01 -1.043430371955511e+01
7.812500000000000e-02 4.843750000000000e-01 6.269069958576523e-01 -1.059995984626762e+01
7.812500000000000e-02 5.000000000000000e-01 6.108627996526454e-01 -1.075272505301755e+01
7.812500000000000e-02 5.156250000000000e-01 5.933136589307670e-01 -1.089269686830566e+01
7.812500000000000e-02 5.312500000000000e-01 5.743964325725746e-01 -1.102001354642423e+01
7.812500000000000e-02 5.468750000000000e-01 5.542527347374947e-01 -1.113485346643463e+01
7.812500000000000e-02 5.625000000000000e-01 5.330271548545893e-01 -1.123743449045288e+01
7.812500000000000e-02 5.781250000000000e-01 5.108656824814247e-01 -1.132801327212100e+01
7.812500000000000e-02 5.937500000000000e-01 4.879143471499299e-01 -1.140688451347155e+01
7.812500000000000e-02 6.093750000000000e-01 4.643180724061917e-01 -1.147438017206189e+01
7.812500000000000e-02 6.250000000000000e-01 4.402197346116989e-01 -1.153086862119623e+01
7.812500000000000e-02 6.406250000000000e-01 4.157594107893691e-01 -1.157675376506078e+01
7.812500000000000e-02 6.562500000000000e-01 3.910737956843763e-01 -1.161247410830175e+01
7.812500000000000e-02 6.718750000000000e-01 3.662957659098146e-01 -1.163850177646210e+01
7.812500000000000e-02 6.875000000000000e-01 3.415540681142794e-01 -1.165534148008747e+01
7.812500000000000e-02 7.031250000000000e-01 3.169731080765777e-01 -1.166352941141803e+01
7.812500000000000e-02 7.187500000000000e-01 2.926728180623748e-01 -1.166363205847962e+01
7.812500000000000e-02 7.343750000000000e-01 2.687685802856686e-01 -1.165624491706091e+01
7.812500000000000e-02 7.500000000000000e-01 2.453711845910017e-01 -1.164199107640353e+01
7.812500000000000e-02 7.656250000000000e-01 2.225867982682601e-01 -1.162151964925915e+01
7.812500000000000e-02 7.812500000000000e-01 2.005169250597443e-01 -1.159550401101362e+01
7.812500000000000e-02 7.968750000000000e-01 1.792583288110466e-01 -1.156463980550021e+01
7.812500000000000e-02 8.125000000000000e-01 1.589028948103465e-01 -1.152964266645837e+01
7.812500000000000e-02 8.281250000000000e-01 1.395373986751991e-01 -1.149124559276165e+01
7.812500000000000e-02 8.437500000000000e-01 1.212431487805752e-01 -1.145019590174038e+01
7.812500000000000e-02 8.593750000000000e-01 1.040954638714939e-01 -1.140725166710770e+01
7.812500000000000e-02 8.750000000000000e-01 8.816294299709310e-02 -1.136317752467146e+01
7.812500000000000e-02 8.906250000000000e-01 7.350648075474581e-02 -1.131873969806568e+01
7.812500000000000e-02 9.062500000000000e-01 6.017797781711524e-02 -1.127470005504770e+01
7.812500000000000e-02 9.218750000000000e-01 4.821869596330779e-02 -1.123180894778382e+01
7.812500000000000e-02 9.375000000000000e-01 3.765720995671421e-02 -1.119079651066400e+01
7.812500000000000e-02 9.531250000000000e-01 2.850691783148381e-02 -1.115236197473615e+01
7.812500000000000e-02 9.687500000000000e-01 2.076308944258771e-02 -1.111716038898967e+01
7.812500000000000e-02 9.843750000000000e-01 1.439946432528257e-02 -1.108578588042102e+01
7.812500000000000e-02 1.000000000000000e+00 9.364458660204597e-03 -1.105875017150005e+01
9.375000000000000e-02 0.000000000000000e+00 4.161088657876204e-01 -2.615112639389906e+00
9.375000000000000e-02 1.562500000000000e-02 4.176190265780946e-01 -2.644813858956093e+00
9.375000000000000e-02 3.125000000000000e-02 4.220990382792996e-01 -2.732562861195006e+00
9.375000000000000e-02 4.687500000000000e-02 4.294018835146636e-01 -2.874511928381545e+00
9.375000000000000e-02 6.250000000000000e-02 4.392963253316871e-01 -3.064896466909647e+00
9.375000000000000e-02 7.812500000000000e-02 4.514848098874181e-01 -3.296793467320090e+00
9.375000000000000e-02 9.375000000000000e-02 4.656237463980943e-01 -3.562867856070793e+00
9.375000000000000e-02 1.093750000000000e-01 4.813430792253134e-01 -3.855970196840864e+00
9.375000000000000e-02 1.250000000000000e-01 4.982629899240614e-01 -4.169531995023442e+00
9.375000000000000e-02 1.406250000000000e-01 5.160067816709833e-01 -4.497770474782808e+00
9.375000000000000e-02 1.562500000000000e-01 5.342100002281054e-01 -4.835747998846903e+00
9.375000000000000e-02 1.718750000000000e-01 5.525264138939365e-01 -5.179337759278332e+00
9.375000000000000e-02 1.875000000000000e-01 5.706316534097943e-01 -5.525139174922221e+00
9.375000000000000e-02 2.031250000000000e-01 5.882252543100900e-01 -5.870373651269341e+00
9.375000000000000e-02 2.187500000000000e-01 6.050316893636343e-01 -6.212779547149188e+00
9.375000000000000e-02 2.343750000000000e-01 6.208008130121079e-01 -6.550516354283407e+00
9.375000000000000e-02 2.500000000000000e-01 6.353079994050643e-01 -6.882082307012498e+00
9.375000000000000e-02 2.656250000000000e-01 6.483541481198172e-01 -7.206246243075827e+00
9.375000000000000e-02 2.812500000000000e-01 6.597656522678470e-01 -7.521992769061356e+00
9.375000000000000e-02 2.968750000000000e-01 6.693943653896729e-01 -7.828479020899653e+00
9.375000000000000e-02 3.125000000000000e-01 6.771175609722753e-01 -8.125001112528302e+00
9.375000000000000e-02 3.281250000000000e-01 6.828378486415809e-01 -8.410968456131476e+00
9.375000000000000e-02 3.437500000000000e-01 6.864829929093180e-01 -8.685884351550667e+00
9.375000000000000e-02 3.593750000000000e-01 6.880055733054232e-01 -8.949331491482145e+00
9.375000000000000e-02 3.750000000000000e-01 6.873824281324971e-01 -9.200961269075233e+00
9.375000000000000e-02 3.906250000000000e-01 6.846138365231880e-01 -9.440485987214819e+00
9.375000000000000e-02 4.062500000000000e-01 6.797224126792002e-01 -9.667673249317259e+00
9.375000000000000e-02 4.218750000000000e-01 6.727517091520410e-01 -9.882341961392690e+00
9.375000000000000e-02 4.375000000000000e-01 6.637645495538756e-01 -1.008435949836223e+01
9.375000000000000e-02 4.531250000000000e-01 6.528411321421551e-01 -1.027363968846668e+01
9.375000000000000e-02 4.687500000000000e-01 6.400769619349796e-01 -1.045014135191351e+01
9.375000000000000e-02 4.843750000000000e-01 6.255806789479186e-01 -1.061386719677166e+01
9.375000000000000e-02 5.000000000000000e-01 6.094718533800718e-01 -1.076486292896404e+01
9.375000000000000e-02 5.156250000000000e-01 5.918788156222717e-01 -1.090321647591727e+01
9.375000000000000e-02 5.312500000000000e-01 5.729365810086993e-01 -1.102905725657125e+01
9.375000000000000e-02 5.468750000000000e-01 5.527849178673651e-01 -1.114255545539179e+01
9.375000000000000e-02 5.625000000000000e-01 5.315665943179370e-01 -1.124392127602443e+01
9.375000000000000e-02 5.781250000000000e-01 5.094258259335332e-01 -1.133340416246701e+01
9.375000000000000e-02 5.937500000000000e-01 4.865069340263347e-01 -1.141129198323238e+01
9.375000000000000e-02 6.093750000000000e-01 4.629532137404750e-01 -1.147791017795305e+01
9.375000000000000e-02 6.250000000000000e-01 4.389060027563593e-01 -1.153362086714755e+01
9.375000000000000e-02 6.406250000000000e-01 4.145039353041390e-01 -1.157882192519820e+01
9.375000000000000e-02 6.562500000000000e-01 3.898823621731897e-01 -1.161394601460232e+01
9.375000000000000e-02 6.718750000000000e-01 3.651729151430400e-01 -1.163945957672211e+01
9.375000000000000e-02 6.875000000000000e-01 3.405031933199145e-01 -1.165586177090130e+01
9.375000000000000e-02 7.031250000000000e-01 3.159965487904779e-01 -1.166368335013604e+01
9.375000000000000e-02 7.187500000000000e-01 2.917719493768116e-01 -1.166348545756674e+01
9.375000000000000e-02 7.343750000000000e-01 2.679438967216428e-01 -1.165585832388412e+01
9.375000000000000e-02 7.500000000000000e-01 2.446223781466477e-01 -1.164141984121391e+01
9.375000000000000e-02 7.656250000000000e-01 2.219128304732754e-01 -1.162081398398184e+01
9.375000000000000e-02 7.812500000000000e-01 1.999160931075657e-01 -1.159470904140856e+01
9.375000000000000e-02 7.968750000000000e-01 1.787283260629427e-01 -1.156379561929535e+01
9.375000000000000e-02 8.125000000000000e-01 1.584408661848145e-01 -1.152878436019389e+01
9.375000000000000e-02 8.281250000000000e-01 1.391399916689719e-01 -1.149040332031715e+01
9.375000000000000e-02 8.437500000000000e-01 1.209065611288684e-01 -1.144939492787192e+01
9.375000000000000e-02 8.593750000000000e-01 1.038154891579582e-01 -1.140651242981850e+01
9.375000000000000e-02 8.750000000000000e-01 8.793501587762417e-02 -1.136251571092195e+01
9.375000000000000e-02 8.906250000000000e-01 7.332572386759904e-02 -1.131816633825645e+01
9.375000000000000e-02 9.062500000000000e-01 6.003925291067647e-02 -1.127422164296855e+01
9.375000000000000e-02 9.218750000000000e-01 4.811666226516355e-02 -1.123142759444774e+01
9.375000000000000e-02 9.375000000000000e-01 3.758639329823169e-02 -1.119051014283679e+01
9.375000000000000e-02 9.531250000000000e-01 2.846179446846759e-02 -1.115216459235078e+01
9.375000000000000e-02 9.687500000000000e-01 2.073818877504997e-02 -1.111704240052095e+01
9.375000000000000e-02 9.843750000000000e-01 1.438949466805714e-02 -1.108573454258812e+01
9.375000000000000e-02 1.000000000000000e+00 9.364459638425162e-03 -1.105875017100980e+01
1.093750000000000e-01 0.000000000000000e+00 4.291582406198481e-01 -2.854000833821232e+00
1.093750000000000e-01 1.562500000000000e-02 4.305907656088775e-01 -2.881921744538075e+00
1.093750000000000e-01 3.125000000000000e-02 4.348423539747205e-01 -2.964493118074988e+00
1.093750000000000e-01 4.687500000000000e-02 4.417786867693066e-01 -3.098318957838440e+00
1.093750000000000e-01 6.250000000000000e-02 4.511874107807960e-01 -3.278276536258289e+00
1.093750000000000e-01 7.812500000000000e-02 4.627933353394733e-01 -3.498154593053102e+00
1.093750000000000e-01 9.375000000000000e-02 4.762760405547087e-01 -3.751295191790012e+00
1.093750000000000e-01 1.093750000000000e-01 4.912873565721574e-01 -4.031123758759206e+00
1.093750000000000e-01 1.250000000000000e-01 5.074667804414035e-01 -4.331515698935435e+00
1.093750000000000e-01 1.406250000000000e-01 5.244538261806490e-01 -4.647001950704456e+00
1.093750000000000e-01 1.562500000000000e-01 5.418971530214445e-01 -4.972846050816974e+00
1.093750000000000e-01 1.718750000000000e-01 5.594608622341348e-01 -5.305033902488322e+00
1.093750000000000e-01 1.875000000000000e-01 5.768285808924760e-01 -5.640213058189111e+00
1.093750000000000e-01 2.031250000000000e-01 5.937059600058301e-01 -5.975608912916390e+00
1.093750000000000e-01 2.187500000000000e-01 6.098221158531862e-01 -6.308935637761356e+00
1.093750000000000e-01 2.343750000000000e-01 6.249304143828504e-01 -6.638312060279536e+00
1.093750000000000e-01 2.500000000000000e-01 6.388088782020837e-01 -6.962187419211762e+00
1.093750000000000e-01 2.656250000000000e-01 6.512603970406456e-01 -7.279278634890000e+00
1.093750000000000e-01 2.812500000000000e-01 6.621128459933162e-01 -7.588518891499119e+00
1.093750000000000e-01 2.968750000000000e-01 6.712191576633580e-01 -7.889016420946048e+00
1.093750000000000e-01 3.125000000000000e-01 6.784573510144226e-01 -8.180022033543725e+00
1.093750000000000e-01 3.281250000000000e-01 6.837304891515695e-01 -8.460903904806223e+00
1.093750000000000e-01 3.437500000000000e-01 6.869665194135438e-01 -8.731128243242955e+00
1.093750000000000e-01 3.593750000000000e-01 6.881179415138502e-01 -8.990244640233659e+00
1.093750000000000e-01 3.750000000000000e-01 6.871612521982595e-01 -9.237875091277578e+00
1.093750000000000e-01 3.906250000000000e-01 6.840961264644996e-01 -9.473705854742548e+00
1.093750000000000e-01 4.062500000000000e-01 6.789443134953900e-01 -9.697481470484350e+00
1.093750000000000e-01 4.218750000000000e-01 6.717482471678015e-01 -9.909000394397257e+00
1.093750000000000e-01 4.375000000000000e-01 6.625693931870861e-01 -1.010811181746001e+01
1.093750000000000e-01 4.531250000000000e-01 6.514863746739999e-01 -1.029471333165455e+01
1.093750000000000e-01 4.687500000000000e-01 6.385929331558542e-01 -1.046874918285124e+01
1.093750000000000e-01 4.843750000000000e-01 6.239957910403153e-01 -1.063020891464348e+01
1.093750000000000e-01 5.000000000000000e-01 6.078124844054046e-01 -1.077912625905718e+01
1.093750000000000e-01 5.156250000000000e-01 5.901692318219238e-01 -1.091557817159782e+01
1.093750000000000e-01 5.312500000000000e-01 5.711988970828005e-01 -1.103968394056874e+01
1.093750000000000e-01 5.468750000000000e-01 5.510390926577929e-01 -1.115160432521446e+01
1.093750000000000e-01 5.625000000000000e-01 5.298304580124567e-01 -1.125154069516619e+01
1.093750000000000e-01 5.781250000000000e-01 5.077151340669044e-01 -1.133973415600480e+01
1.093750000000000e-01 5.937500000000000e-01 4.848354431596130e-01 -1.141646465357019e+01
1.093750000000000e-01 6.093750000000000e-01 4.613327736882057e-01 -1.148205005391084e+01
1.093750000000000e-01 6.250000000000000e-01 4.373466605147603e-01 -1.153684519736024e+01
1.093750000000000e-01 6.406250000000000e-01 4.130140463196271e-01 -1.158124092488812e+01
1.093750000000000e-01 6.562500000000000e-01 3.884687051923864e-01 -1.161566307320661e+01
1.093750000000000e-01 6.718750000000000e-01 3.638408075309810e-01 -1.164057143257231e+01
1.093750000000000e-01 6.875000000000000e-01 3.392566043681369e-01 -1.165645865813362e+01
1.093750000000000e-01 7.031250000000000e-01 3.148382091250935e-01 -1.166384912222366e+01
1.093750000000000e-01 7.187500000000000e-01 2.907034550986257e-01 -1.166329769127863e+01
1.093750000000000e-01 7.343750000000000e-01 2.669658073604568e-01 -1.165538840705623e+01
1.093750000000000e-01 7.500000000000000e-01 2.437343078935017e-01 -1.164073304744344e+01
1.093750000000000e-01 7.656250000000000e-01 2.211135324796078e-01 -1.161996953720618e+01
1.093750000000000e-01 7.812500000000000e-01 1.992035369248014e-01 -1.159376017329104e+01
