chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.181358154681609e-09 -2.432929230141811e+01
6.250000000000000e-02 7.812500000000000e-01 2.007982553382459e-09 -2.418115227436000e+01
6.250000000000000e-02 7.968750000000000e-01 1.221706869341540e-09 -2.402530045958974e+01
6.250000000000000e-02 8.125000000000000e-01 7.135998108667803e-10 -2.386372902578259e+01
6.250000000000000e-02 8.281250000000000e-01 3.982421450093518e-10 -2.369843059859976e+01
6.250000000000000e-02 8.437500000000000e-01 2.111550830548531e-10 -2.353139449516188e+01
6.250000000000000e-02 8.593750000000000e-01 1.056608407652239e-10 -2.336460096885380e+01
6.250000000000000e-02 8.750000000000000e-01 4.949874697645347e-11 -2.320001308936476e+01
6.250000000000000e-02 8.906250000000000e-01 2.149765303563549e-11 -2.303956583441681e+01
6.250000000000000e-02 9.062500000000000e-01 8.551655526179781e-12 -2.288515188135521e+01
6.250000000000000e-02 9.218750000000000e-01 3.068770143005581e-12 -2.273860344853516e+01
6.250000000000000e-02 9.375000000000000e-01 9.742185544287939e-13 -2.260166933122744e+01
6.250000000000000e-02 9.531250000000000e-01 2.666784042677028e-13 -2.247598597525786e+01
6.250000000000000e-02 9.687500000000000e-01 6.079898725923085e-14 -2.236304098253265e+01
6.250000000000000e-02 9.843750000000000e-01 1.099710359041438e-14 -2.226412675352943e+01
6.250000000000000e-02 1.000000000000000e+00 1.469638512676622e-15 -2.218028086775972e+01
7.812500000000000e-02 0.000000000000000e+00 3.179826244744262e-06 -2.023861727008821e+00
7.812500000000000e-02 1.562500000000000e-02 3.173534487673415e-06 -2.102198240744595e+00
7.812500000000000e-02 3.125000000000000e-02 3.154593526173447e-06 -2.333257405811535e+00
7.812500000000000e-02 4.687500000000000e-02 3.122504348165021e-06 -2.705843443406650e+00
7.812500000000000e-02 6.250000000000000e-02 3.075662798975655e-06 -3.203290878190536e+00
7.812500000000000e-02 7.812500000000000e-02 3.010878275234078e-06 -3.805867188066273e+00
7.812500000000000e-02 9.375000000000000e-02 2.923612194180468e-06 -4.493198487088714e+00
7.812500000000000e-02 1.093750000000000e-01 2.809074771408897e-06 -5.246221118250923e+00
7.812500000000000e-02 1.250000000000000e-01 2.663829089943744e-06 -6.048415839984953e+00
7.812500000000000e-02 1.406250000000000e-01 2.487289265044263e-06 -6.886349426622847e+00
7.812500000000000e-02 1.562500000000000e-01 2.282582489710594e-06 -7.749713935246453e+00
7.812500000000000e-02 1.718750000000000e-01 2.056541696936318e-06 -8.631084955798695e+00
7.812500000000000e-02 1.875000000000000e-01 1.818904780333046e-06 -9.525560180721644e+00
7.812500000000000e-02 2.031250000000000e-01 1.580995208477766e-06 -1.043034342676940e+01
7.812500000000000e-02 2.187500000000000e-01 1.354219743766984e-06 -1.134423139130475e+01
7.812500000000000e-02 2.343750000000000e-01 1.148664008996857e-06 -1.226684404874793e+01
7.812500000000000e-02 2.500000000000000e-01 9.719411419436180e-07 -1.319735606445025e+01
7.812500000000000e-02 2.656250000000000e-01 8.283307852760704e-07 -1.413262285590323e+01
7.812500000000000e-02 2.812500000000000e-01 7.182567461769097e-07 -1.506527086959047e+01
7.812500000000000e-02 2.968750000000000e-01 6.383468514947515e-07 -1.598333591063523e+01
7.812500000000000e-02 3.125000000000000e-01 5.824112831885615e-07 -1.687275802631011e+01
7.812500000000000e-02 3.281250000000000e-01 5.432046029612858e-07 -1.772143663514548e+01
7.812500000000000e-02 3.437500000000000e-01 5.141463924330092e-07 -1.852175973316510e+01
7.812500000000000e-02 3.593750000000000e-01 4.902393938006070e-07 -1.927041215768639e+01
7.812500000000000e-02 3.750000000000000e-01 4.681462489243087e-07 -1.996679774247805e+01
7.812500000000000e-02 3.906250000000000e-01 4.458441762315231e-07 -2.061158968509639e+01
7.812500000000000e-02 4.062500000000000e-01 4.222255958228164e-07 -2.120590755108979e+01
7.812500000000000e-02 4.218750000000000e-01 3.967968958585455e-07 -2.175098405440784e+01
7.812500000000000e-02 4.375000000000000e-01 3.694851420077906e-07 -2.224807742684511e+01
7.812500000000000e-02 4.531250000000000e-01 3.405150905143531e-07 -2.269847088956524e+01
7.812500000000000e-02 4.687500000000000e-01 3.103204523884170e-07 -2.310348884257620e+01
7.812500000000000e-02 4.843750000000000e-01 2.794686751295919e-07 -2.346450834695581e+01
7.812500000000000e-02 5.000000000000000e-01 2.485920440285780e-07 -2.378296394148471e+01
7.812500000000000e-02 5.156250000000000e-01 2.183257077686282e-07 -2.406034868619185e+01
7.812500000000000e-02 5.312500000000000e-01 1.892560186245504e-07 -2.429821388306951e+01
7.812500000000000e-02 5.468750000000000e-01 1.618822375583680e-07 -2.449816844832072e+01
7.812500000000000e-02 5.625000000000000e-01 1.365929039423683e-07 -2.466187784213430e+01
7.812500000000000e-02 5.781250000000000e-01 1.136561894457892e-07 -2.479106203389906e+01
7.812500000000000e-02 5.937500000000000e-01 9.322200743684665e-08 -2.488749203411184e+01
7.812500000000000e-02 6.093750000000000e-01 7.533279431054703e-08 -2.495298483484515e+01
7.812500000000000e-02 6.250000000000000e-01 5.993970847680475e-08 -2.498939697921288e+01
7.812500000000000e-02 6.406250000000000e-01 4.692134318271423e-08 -2.499861729290511e+01
7.812500000000000e-02 6.562500000000000e-01 3.610269846493853e-08 -2.498255948030990e+01
7.812500000000000e-02 6.718750000000000e-01 2.727289363227410e-08 -2.494315529045368e+01
7.812500000000000e-02 6.875000000000000e-01 2.020076659535124e-08 -2.488234881606398e+01
7.812500000000000e-02 7.031250000000000e-01 1.464801198699405e-08 -2.480209225500320e+01
7.812500000000000e-02 7.187500000000000e-01 1.037983350059583e-08 -2.470434320025125e+01
7.812500000000000e-02 7.343750000000000e-01 7.173251467015112e-09 -2.459106328755941e+01
7.812500000000000e-02 7.500000000000000e-01 4.823262986600789e-09 -2.446421785389660e+01
7.812500000000000e-02 7.656250000000000e-01 3.147051550906022e-09 -2.432577615669593e+01
7.812500000000000e-02 7.812500000000000e-01 1.986428775575986e-09 -2.417771166655713e+01
7.812500000000000e-02 7.968750000000000e-01 1.208688912420646e-09 -2.402200195607251e+01
7.812500000000000e-02 8.125000000000000e-01 7.060765245009312e-10 -2.386062774297641e+01
7.812500000000000e-02 8.281250000000000e-01 3.941048358996870e-10 -2.369557068704299e+01
7.812500000000000e-02 8.437500000000000e-01 2.090042676755373e-10 -2.352880957177214e+01
7.812500000000000e-02 8.593750000000000e-01 1.046123116663078e-10 -2.336231451343643e+01
7.812500000000000e-02 8.750000000000000e-01 4.902412033203674e-11 -2.319803882440716e+01
7.812500000000000e-02 8.906250000000000e-01 2.130063811106549e-11 -2.303790810916048e+01
7.812500000000000e-02 9.062500000000000e-01 8.477865295657271e-12 -2.288380608344679e+01
7.812500000000000e-02 9.218750000000000e-01 3.044369174770303e-12 -2.273755646968304e+01
7.812500000000000e-02 9.375000000000000e-01 9.673109551179779e-13 -2.260090011779771e+01
7.812500000000000e-02 9.531250000000000e-01 2.650822149703852e-13 -2.247546620139823e+01
7.812500000000000e-02 9.687500000000000e-01 6.052258891959098e-14 -2.236273589338002e+01
7.812500000000000e-02 9.843750000000000e-01 1.096817957712822e-14 -2.226399624131731e+01
7.812500000000000e-02 1.000000000000000e+00 1.469639018094326e-15 -2.218028086775458e+01
9.375000000000000e-02 0.000000000000000e+00 3.138706152649942e-06 -2.556717991127519e+00
9.375000000000000e-02 1.562500000000000e-02 3.132115692583551e-06 -2.630641006953239e+00
9.375000000000000e-02 3.125000000000000e-02 3.112128526333228e-06 -2.848888067198020e+00
9.375000000000000e-02 4.687500000000000e-02 3.077890113001624e-06 -3.201460893546768e+00
9.375000000000000e-02 6.250000000000000e-02 3.027476414659015e-06 -3.673425032360926e+00
9.375000000000000e-02 7.812500000000000e-02 2.957682121504719e-06 -4.246999757218073e+00
9.375000000000000e-02 9.375000000000000e-02 2.864414363691955e-06 -4.903681297928016e+00
9.375000000000000e-02 1.093750000000000e-01 2.743746284846171e-06 -5.625975833515137e+00
9.375000000000000e-02 1.250000000000000e-01 2.593306528318750e-06 -6.398532891418613e+00
9.375000000000000e-02 1.406250000000000e-01 2.413499951051749e-06 -7.208691247540912e+00
9.375000000000000e-02 1.562500000000000e-01 2.208141629358906e-06 -8.046585664879530e+00
9.375000000000000e-02 1.718750000000000e-01 1.984332392680574e-06 -8.904991239478445e+00
9.375000000000000e-02 1.875000000000000e-01 1.751656631298722e-06 -9.779035217818739e+00
9.375000000000000e-02 2.031250000000000e-01 1.520946352200914e-06 -1.066582347213856e+01
9.375000000000000e-02 2.187500000000000e-01 1.302903104426708e-06 -1.156392831854207e+01
9.375000000000000e-02 2.343750000000000e-01 1.106816547361388e-06 -1.247257481344672e+01
9.375000000000000e-02 2.500000000000000e-01 9.395068791151358e-07 -1.339030513189655e+01
9.375000000000000e-02 2.656250000000000e-01 8.045278308110098e-07 -1.431310485516841e+01
9.375000000000000e-02 2.812500000000000e-01 7.017123475983535e-07 -1.523271333392909e+01
9.375000000000000e-02 2.968750000000000e-01 6.273365571307032e-07 -1.613670952156590e+01
9.375000000000000e-02 3.125000000000000e-01 5.751894128009455e-07 -1.701130188481665e+01
9.375000000000000e-02 3.281250000000000e-01 5.383029921257786e-07 -1.784514438806209e+01
9.375000000000000e-02 3.437500000000000e-01 5.105124176824914e-07 -1.863134717422328e+01
9.375000000000000e-02 3.593750000000000e-01 4.872099727566877e-07 -1.936699673181056e+01
9.375000000000000e-02 3.750000000000000e-01 4.653454410405989e-07 -2.005160439156686e+01
9.375000000000000e-02 3.906250000000000e-01 4.430805689644899e-07 -2.068579246158692e+01
9.375000000000000e-02 4.062500000000000e-01 4.194186122702894e-07 -2.127057571626377e+01
9.375000000000000e-02 4.218750000000000e-01 3.939312001809156e-07 -2.180707827541484e+01
9.375000000000000e-02 4.375000000000000e-01 3.665835352609484e-07 -2.229646200835457e+01
9.375000000000000e-02 4.531250000000000e-01 3.376215459819123e-07 -2.273992764900932e+01
9.375000000000000e-02 4.687500000000000e-01 3.074884036097955e-07 -2.313872857824893e+01
9.375000000000000e-02 4.843750000000000e-01 2.767523668013525e-07 -2.349417971541414e+01
9.375000000000000e-02 5.000000000000000e-01 2.460402063489821e-07 -2.380766045563404e+01
9.375000000000000e-02 5.156250000000000e-01 2.159773545596361e-07 -2.408061445296807e+01
9.375000000000000e-02 5.312500000000000e-01 1.871382271324586e-07 -2.431454844086084e+01
9.375000000000000e-02 5.468750000000000e-01 1.600096501166276e-07 -2.451103088151127e+01
9.375000000000000e-02 5.625000000000000e-01 1.349685679235769e-07 -2.467169026604434e+01
9.375000000000000e-02 5.781250000000000e-01 1.122732918228147e-07 -2.479821252307154e+01
9.375000000000000e-02 5.937500000000000e-01 9.206607453457273e-08 -2.489233707459546e+01
9.375000000000000e-02 6.093750000000000e-01 7.438399784289918e-08 -2.495585139321819e+01
9.375000000000000e-02 6.250000000000000e-01 5.917501828034465e-08 -2.499058428541377e+01
9.375000000000000e-02 6.406250000000000e-01 4.631636975737130e-08 -2.499839842655019e+01
9.375000000000000e-02 6.562500000000000e-01 3.563315660858682e-08 -2.498118283251064e+01
9.375000000000000e-02 6.718750000000000e-01 2.691568310813908e-08 -2.494084594959585e+01
9.375000000000000e-02 6.875000000000000e-01 1.993470559186501e-08 -2.487930990187137e+01
9.375000000000000e-02 7.031250000000000e-01 1.445427796862901e-08 -2.479850620500675e+01
9.375000000000000e-02 7.187500000000000e-01 1.024217014301432e-08 -2.470037299922246e+01
9.375000000000000e-02 7.343750000000000e-01 7.077996069896373e-09 -2.458685362418494e+01
9.375000000000000e-02 7.500000000000000e-01 4.759241109707781e-09 -2.445989618894709e+01
9.375000000000000e-02 7.656250000000000e-01 3.105377818690561e-09 -2.432145369124091e+01
9.375000000000000e-02 7.812500000000000e-01 1.960246296816828e-09 -2.417348420529106e+01
9.375000000000000e-02 7.968750000000000e-01 1.192874747507713e-09 -2.401795066781767e+01
9.375000000000000e-02 8.125000000000000e-01 6.969365931807177e-10 -2.385681982679678e+01
9.375000000000000e-02 8.281250000000000e-01 3.890778913260025e-10 -2.369205995759238e+01
9.375000000000000e-02 8.437500000000000e-01 2.063905256842219e-10 -2.352563698149018e+01
9.375000000000000e-02 8.593750000000000e-01 1.033378085187528e-10 -2.335950863222693e+01
9.375000000000000e-02 8.750000000000000e-01 4.844702608848005e-11 -2.319561629990314e+01
9.375000000000000e-02 8.906250000000000e-01 2.106099276113145e-11 -2.303587413308547e+01
9.375000000000000e-02 9.062500000000000e-01 8.388061402205496e-12 -2.288215489241830e+01
9.375000000000000e-02 9.218750000000000e-01 3.014652884748529e-12 -2.273627191264650e+01
9.375000000000000e-02 9.375000000000000e-01 9.588913905802235e-13 -2.259995632780982e+01
9.375000000000000e-02 9.531250000000000e-01 2.631344672816549e-13 -2.247482841761375e+01
9.375000000000000e-02 9.687500000000000e-01 6.018481919798883e-14 -2.236236149129008e+01
9.375000000000000e-02 9.843750000000000e-01 1.093276400703008e-14 -2.226383604791674e+01
9.375000000000000e-02 1.000000000000000e+00 1.469639707581756e-15 -2.218028086774733e+01
1.093750000000000e-01 0.000000000000000e+00 3.085695884323254e-06 -3.152661609928766e+00
1.093750000000000e-01 1.562500000000000e-02 3.078595506180443e-06 -3.221946009247764e+00
1.093750000000000e-01 3.125000000000000e-02 3.056970970662176e-06 -3.426712018192320e+00
1.093750000000000e-01 4.687500000000000e-02 3.019734374572691e-06 -3.758178119503581e+00
1.093750000000000e-01 6.250000000000000e-02 2.964823087574731e-06 -4.203172940991864e+00
1.093750000000000e-01 7.812500000000000e-02 2.889217995986838e-06 -4.745912598580879e+00
1.093750000000000e-01 9.375000000000000e-02 2.789445638836983e-06 -5.369822352706204e+00
1.093750000000000e-01 1.093750000000000e-01 2.662555233498383e-06 -6.059051033601002e+00
1.093750000000000e-01 1.250000000000000e-01 2.507284624399781e-06 -6.799500115239494e+00
1.093750000000000e-01 1.406250000000000e-01 2.325013472657030e-06 -7.579366365925106e+00
1.093750000000000e-01 1.562500000000000e-01 2.120186095814457e-06 -8.389306972785411e+00
1.093750000000000e-01 1.718750000000000e-01 1.900085817874817e-06 -9.222361908766853e+00
1.093750000000000e-01 1.875000000000000e-01 1.674044187378090e-06 -1.007373212895051e+01
1.093750000000000e-01 2.031250000000000e-01 1.452298251324407e-06 -1.094044065335765e+01
1.093750000000000e-01 2.187500000000000e-01 1.244743188245127e-06 -1.182081005434710e+01
1.093750000000000e-01 2.343750000000000e-01 1.059776769389810e-06 -1.271359142035944e+01
1.093750000000000e-01 2.500000000000000e-01 9.033368775827046e-07 -1.361656116849740e+01
1.093750000000000e-01 2.656250000000000e-01 7.781751909488884e-07 -1.452468997045938e+01
1.093750000000000e-01 2.812500000000000e-01 6.834900956367670e-07 -1.542876836486335e+01
1.093750000000000e-01 2.968750000000000e-01 6.152169359751708e-07 -1.631601042172103e+01
1.093750000000000e-01 3.125000000000000e-01 5.671860339746112e-07 -1.717308020839998e+01
1.093750000000000e-01 3.281250000000000e-01 5.327876151685738e-07 -1.798953941670932e+01
1.093750000000000e-01 3.437500000000000e-01 5.063388165547858e-07 -1.875928506958959e+01
1.093750000000000e-01 3.593750000000000e-01 4.836645808994726e-07 -1.947981007633154e+01
1.093750000000000e-01 3.750000000000000e-01 4.620270888074399e-07 -2.015071653121213e+01
1.093750000000000e-01 3.906250000000000e-01 4.397873706049534e-07 -2.077255633254340e+01
1.093750000000000e-01 4.062500000000000e-01 4.160685433784641e-07 -2.134622234733235e+01
1.093750000000000e-01 4.218750000000000e-01 3.905131905877465e-07 -2.187271577202671e+01
1.093750000000000e-01 4.375000000000000e-01 3.631281534423289e-07 -2.235308991921168e+01
1.093750000000000e-01 4.531250000000000e-01 3.341823354266578e-07 -2.278845235774103e+01
1.093750000000000e-01 4.687500000000000e-01 3.041287838679231e-07 -2.317997588240887e+01
1.093750000000000e-01 4.843750000000000e-01 2.735358795559151e-07 -2.352890457944743e+01
1.093750000000000e-01 5.000000000000000e-01 2.430233867428914e-07 -2.383655474757503e+01
1.093750000000000e-01 5.156250000000000e-01 2.132050387071313e-07 -2.410431332904833e+01
1.093750000000000e-01 5.312500000000000e-01 1.846411349321869e-07 -2.433363575402504e+01
1.093750000000000e-01 5.468750000000000e-01 1.578039363450053e-07 -2.452604379521845e+01
1.093750000000000e-01 5.625000000000000e-01 1.330568930639856e-07 -2.468312316901626e+01
1.093750000000000e-01 5.781250000000000e-01 1.106468991285841e-07 -2.480652032333115e+01
1.093750000000000e-01 5.937500000000000e-01 9.070738014584968e-08 -2.489793796278132e+01
1.093750000000000e-01 6.093750000000000e-01 7.326928435207641e-08 -2.495912918006726e+01
1.093750000000000e-01 6.250000000000000e-01 5.827693734774622e-08 -2.499189042340181e+01
1.093750000000000e-01 6.406250000000000e-01 4.560607737924174e-08 -2.499805381697631e+01
1.093750000000000e-01 6.562500000000000e-01 3.508200532464982e-08 -2.497947949877940e+01
1.093750000000000e-01 6.718750000000000e-01 2.649646887261361e-08 -2.493804863027176e+01
1.093750000000000e-01 6.875000000000000e-01 1.962251198653579e-08 -2.487565758942083e+01
1.093750000000000e-01 7.031250000000000e-01 1.422698147453134e-08 -2.479421363316265e+01
1.093750000000000e-01 7.187500000000000e-01 1.008067450829521e-08 -2.469563206664940e+01
1.093750000000000e-01 7.343750000000000e-01 6.966258679665382e-09 -2.458183473527271e+01
1.093750000000000e-01 7.500000000000000e-01 4.684145417878706e-09 -2.445474949287263e+01
1.093750000000000e-01 7.656250000000000e-01 3.056496951763509e-09 -2.431631020566909e+01
1.093750000000000e-01 7.812500000000000e-01 1.929535505327449e-09 -2.416845681880835e+01
