chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.183595009264419e-08 -2.917342069446740e+01
6.250000000000000e-02 7.812500000000000e-01 7.081013273914183e-09 -2.902569297099755e+01
6.250000000000000e-02 7.968750000000000e-01 4.074189884442506e-09 -2.886813837960829e+01
6.250000000000000e-02 8.125000000000000e-01 2.244808119059422e-09 -2.870293264633325e+01
6.250000000000000e-02 8.281250000000000e-01 1.178496233529981e-09 -2.853227178472980e+01
6.250000000000000e-02 8.437500000000000e-01 5.860194494747435e-10 -2.835836608389742e+01
6.250000000000000e-02 8.593750000000000e-01 2.740685193141703e-10 -2.818343208386169e+01
6.250000000000000e-02 8.750000000000000e-01 1.195273372949171e-10 -2.800968210025385e+01
6.250000000000000e-02 8.906250000000000e-01 4.810800724193565e-11 -2.783931079559223e+01
6.250000000000000e-02 9.062500000000000e-01 1.764060118266536e-11 -2.767447819202591e+01
6.250000000000000e-02 9.218750000000000e-01 5.798390303719015e-12 -2.751728836587657e+01
6.250000000000000e-02 9.375000000000000e-01 1.673192855554997e-12 -2.736976283633691e+01
6.250000000000000e-02 9.531250000000000e-01 4.124027867493182e-13 -2.723380732484947e+01
6.250000000000000e-02 9.687500000000000e-01 8.366039008306324e-14 -2.711117005945228e+01
6.250000000000000e-02 9.843750000000000e-01 1.326022588347991e-14 -2.700338902536018e+01
6.250000000000000e-02 1.000000000000000e+00 1.521600026424798e-15 -2.691172432229027e+01
7.812500000000000e-02 0.000000000000000e+00 1.820270948333637e-05 -4.350352173855546e+00
7.812500000000000e-02 1.562500000000000e-02 1.817980983934517e-05 -4.437909311683800e+00
7.812500000000000e-02 3.125000000000000e-02 1.810941851417707e-05 -4.696164491890078e+00
7.812500000000000e-02 4.687500000000000e-02 1.798505090464172e-05 -5.112626286678952e+00
7.812500000000000e-02 6.250000000000000e-02 1.779253706337800e-05 -5.668761225782496e+00
7.812500000000000e-02 7.812500000000000e-02 1.750863967219754e-05 -6.342695459914834e+00
7.812500000000000e-02 9.375000000000000e-02 1.710361209619808e-05 -7.111873438280556e+00
7.812500000000000e-02 1.093750000000000e-01 1.654779315249961e-05 -7.955134143697972e+00
7.812500000000000e-02 1.250000000000000e-01 1.582002450948711e-05 -8.853985517779630e+00
7.812500000000000e-02 1.406250000000000e-01 1.491489117438306e-05 -9.793148133142477e+00
7.812500000000000e-02 1.562500000000000e-01 1.384660907503587e-05 -1.076058828333271e+01
7.812500000000000e-02 1.718750000000000e-01 1.264887100636270e-05 -1.174726781612310e+01
7.812500000000000e-02 1.875000000000000e-01 1.137120033756688e-05 -1.274676496816517e+01
7.812500000000000e-02 2.031250000000000e-01 1.007298954075033e-05 -1.375482251248805e+01
7.812500000000000e-02 2.187500000000000e-01 8.816469973548109e-06 -1.476877956044634e+01
7.812500000000000e-02 2.343750000000000e-01 7.659556580766624e-06 -1.578675245986360e+01
7.812500000000000e-02 2.500000000000000e-01 6.649065234150225e-06 -1.680640310857147e+01
7.812500000000000e-02 2.656250000000000e-01 5.814588152628842e-06 -1.782332969760233e+01
7.812500000000000e-02 2.812500000000000e-01 5.163868861789516e-06 -1.882969926040234e+01
7.812500000000000e-02 2.968750000000000e-01 4.681790748367812e-06 -1.981434709107627e+01
7.812500000000000e-02 3.125000000000000e-01 4.335216851013129e-06 -2.076501032913768e+01
7.812500000000000e-02 3.281250000000000e-01 4.082842877950423e-06 -2.167143166288824e+01
7.812500000000000e-02 3.437500000000000e-01 3.885401801982878e-06 -2.252715189110229e+01
7.812500000000000e-02 3.593750000000000e-01 3.711846814557829e-06 -2.332930220547869e+01
7.812500000000000e-02 3.750000000000000e-01 3.540851405177383e-06 -2.407737894383168e+01
7.812500000000000e-02 3.906250000000000e-01 3.359564365619407e-06 -2.477207974742062e+01
7.812500000000000e-02 4.062500000000000e-01 3.161603583837237e-06 -2.541459130276530e+01
7.812500000000000e-02 4.218750000000000e-01 2.945272773464956e-06 -2.600625898253953e+01
7.812500000000000e-02 4.375000000000000e-01 2.712205606995635e-06 -2.654846728281226e+01
7.812500000000000e-02 4.531250000000000e-01 2.466328304681929e-06 -2.704260873828706e+01
7.812500000000000e-02 4.687500000000000e-01 2.213002418797655e-06 -2.749008116950544e+01
7.812500000000000e-02 4.843750000000000e-01 1.958275418767349e-06 -2.789229111307013e+01
7.812500000000000e-02 5.000000000000000e-01 1.708229763409533e-06 -2.825065799000093e+01
7.812500000000000e-02 5.156250000000000e-01 1.468452018658856e-06 -2.856661877621505e+01
7.812500000000000e-02 5.312500000000000e-01 1.243645585824312e-06 -2.884163357020663e+01
7.812500000000000e-02 5.468750000000000e-01 1.037396693422655e-06 -2.907719190609755e+01
7.812500000000000e-02 5.625000000000000e-01 8.520852632975139e-07 -2.927481918334312e+01
7.812500000000000e-02 5.781250000000000e-01 6.889174446624645e-07 -2.943608244502247e+01
7.812500000000000e-02 5.937500000000000e-01 5.480481213870121e-07 -2.956259486655381e+01
7.812500000000000e-02 6.093750000000000e-01 4.287596912219474e-07 -2.965601858479185e+01
7.812500000000000e-02 6.250000000000000e-01 3.296664464127834e-07 -2.971806579593658e+01
7.812500000000000e-02 6.406250000000000e-01 2.489199495810542e-07 -2.975049830848815e+01
7.812500000000000e-02 6.562500000000000e-01 1.843980003552723e-07 -2.975512591476205e+01
7.812500000000000e-02 6.718750000000000e-01 1.338666867323602e-07 -2.973380402575840e+01
7.812500000000000e-02 6.875000000000000e-01 9.511073868013804e-08 -2.968843100337221e+01
7.812500000000000e-02 7.031250000000000e-01 6.603160118268862e-08 -2.962094553952348e+01
7.812500000000000e-02 7.187500000000000e-01 4.471536144915672e-08 -2.953332430098568e+01
7.812500000000000e-02 7.343750000000000e-01 2.947417138734011e-08 -2.942757991066184e+01
7.812500000000000e-02 7.500000000000000e-01 1.886545527512016e-08 -2.930575919586191e+01
7.812500000000000e-02 7.656250000000000e-01 1.169331304531385e-08 -2.916994151863881e+01
7.812500000000000e-02 7.812500000000000e-01 6.996367945367263e-09 -2.902223691973344e+01
7.812500000000000e-02 7.968750000000000e-01 4.026011479172070e-09 -2.886478375506889e+01
7.812500000000000e-02 8.125000000000000e-01 2.218633217845325e-09 -2.869974547490326e+01
7.812500000000000e-02 8.281250000000000e-01 1.165000098864828e-09 -2.852930618057144e+01
7.812500000000000e-02 8.437500000000000e-01 5.794605172143322e-10 -2.835566458123824e+01
7.812500000000000e-02 8.593750000000000e-01 2.710892087406432e-10 -2.818102595282882e+01
7.812500000000000e-02 8.750000000000000e-01 1.182754762079860e-10 -2.800759166364706e+01
7.812500000000000e-02 8.906250000000000e-01 4.762774939519320e-11 -2.783754576672150e+01
7.812500000000000e-02 9.062500000000000e-01 1.747521001501118e-11 -2.767303805692759e+01
7.812500000000000e-02 9.218750000000000e-01 5.748411050043257e-12 -2.751616283729954e+01
7.812500000000000e-02 9.375000000000000e-01 1.660359568711245e-12 -2.736893241245069e+01
7.812500000000000e-02 9.531250000000000e-01 4.097376690075629e-13 -2.723324399351356e+01
7.812500000000000e-02 9.687500000000000e-01 8.325043822229295e-14 -2.711083820043435e+01
7.812500000000000e-02 9.843750000000000e-01 1.322268693445316e-14 -2.700324658031970e+01
7.812500000000000e-02 1.000000000000000e+00 1.521600590366289e-15 -2.691172432970969e+01
9.375000000000000e-02 0.000000000000000e+00 1.805885753171254e-05 -4.946197084697397e+00
9.375000000000000e-02 1.562500000000000e-02 1.803282093250132e-05 -5.028822567788185e+00
9.375000000000000e-02 3.125000000000000e-02 1.795237049237882e-05 -5.272776307554889e+00
9.375000000000000e-02 4.687500000000000e-02 1.780961129636078e-05 -5.666937749383440e+00
9.375000000000000e-02 6.250000000000000e-02 1.758949108656045e-05 -6.194731055366530e+00
9.375000000000000e-02 7.812500000000000e-02 1.726970083382022e-05 -6.836453278419116e+00
9.375000000000000e-02 9.375000000000000e-02 1.682375734433657e-05 -7.571590921774130e+00
9.375000000000000e-02 1.093750000000000e-01 1.622709751629264e-05 -8.380668532576836e+00
9.375000000000000e-02 1.250000000000000e-01 1.546429237244842e-05 -9.246434115941344e+00
9.375000000000000e-02 1.406250000000000e-01 1.453497724071267e-05 -1.015442364538613e+01
9.375000000000000e-02 1.562500000000000e-01 1.345679320058447e-05 -1.109307308893266e+01
9.375000000000000e-02 1.718750000000000e-01 1.226482478925538e-05 -1.205355907033058e+01
9.375000000000000e-02 1.875000000000000e-01 1.100801806378979e-05 -1.302949326617915e+01
9.375000000000000e-02 2.031250000000000e-01 9.743583421019498e-06 -1.401651208451321e+01
9.375000000000000e-02 2.187500000000000e-01 8.530445886843198e-06 -1.501171174454321e+01
9.375000000000000e-02 2.343750000000000e-01 7.422541393820653e-06 -1.601279812476901e+01
9.375000000000000e-02 2.500000000000000e-01 6.462390417401684e-06 -1.701682095919081e+01
9.375000000000000e-02 2.656250000000000e-01 5.675302383053131e-06 -1.801860934414829e+01
9.375000000000000e-02 2.812500000000000e-01 5.065252771546898e-06 -1.900962464746029e+01
9.375000000000000e-02 2.968750000000000e-01 4.614636791354921e-06 -1.997840071858199e+01
9.375000000000000e-02 3.125000000000000e-01 4.289749403409378e-06 -2.091293792648478e+01
9.375000000000000e-02 3.281250000000000e-01 4.050534214222096e-06 -2.180358034290374e+01
9.375000000000000e-02 3.437500000000000e-01 3.859937106136774e-06 -2.264442445357735e+01
9.375000000000000e-02 3.593750000000000e-01 3.689158496809660e-06 -2.343290773228923e+01
9.375000000000000e-02 3.750000000000000e-01 3.518648931614438e-06 -2.416860201797454e+01
9.375000000000000e-02 3.906250000000000e-01 3.336778693028901e-06 -2.485214961584115e+01
9.375000000000000e-02 4.062500000000000e-01 3.137941006974760e-06 -2.548463249940956e+01
9.375000000000000e-02 4.218750000000000e-01 2.920905823643987e-06 -2.606728440743418e+01
9.375000000000000e-02 4.375000000000000e-01 2.687566385214864e-06 -2.660138713293899e+01
9.375000000000000e-02 4.531250000000000e-01 2.441966456286235e-06 -2.708824285802595e+01
9.375000000000000e-02 4.687500000000000e-01 2.189484117079372e-06 -2.752917056107083e+01
9.375000000000000e-02 4.843750000000000e-01 1.936112217621732e-06 -2.792550775930270e+01
9.375000000000000e-02 5.000000000000000e-01 1.687832604374746e-06 -2.827861316217886e+01
9.375000000000000e-02 5.156250000000000e-01 1.450107420293762e-06 -2.858987012698339e+01
9.375000000000000e-02 5.312500000000000e-01 1.227510556704558e-06 -2.886069122028562e+01
9.375000000000000e-02 5.468750000000000e-01 1.023507995052322e-06 -2.909252364795588e+01
9.375000000000000e-02 5.625000000000000e-01 8.403781925258243e-07 -2.928685488645507e+01
9.375000000000000e-02 5.781250000000000e-01 6.792495248869722e-07 -2.944521774197407e+01
9.375000000000000e-02 5.937500000000000e-01 5.402238509186459e-07 -2.956919420746440e+01
9.375000000000000e-02 6.093750000000000e-01 4.225535375827984e-07 -2.966041775610525e+01
9.375000000000000e-02 6.250000000000000e-01 3.248423520762034e-07 -2.972057400235389e+01
9.375000000000000e-02 6.406250000000000e-01 2.452465550079294e-07 -2.975139991199383e+01
9.375000000000000e-02 6.562500000000000e-01 1.816595049064372e-07 -2.975468191327743e+01
9.375000000000000e-02 6.718750000000000e-01 1.318697380306247e-07 -2.973225333819680e+01
9.375000000000000e-02 6.875000000000000e-01 9.368799408462520e-08 -2.968599161047356e+01
9.375000000000000e-02 7.031250000000000e-01 6.504269256656959e-08 -2.961781551335618e+01
9.375000000000000e-02 7.187500000000000e-01 4.404597253353866e-08 -2.952968274232036e+01
9.375000000000000e-02 7.343750000000000e-01 2.903385424601609e-08 -2.942358780362288e+01
9.375000000000000e-02 7.500000000000000e-01 1.858470511796550e-08 -2.930156018353660e+01
9.375000000000000e-02 7.656250000000000e-01 1.152031033458612e-08 -2.916566260119887e+01
9.375000000000000e-02 7.812500000000000e-01 6.893695610195559e-09 -2.901798907723581e+01
9.375000000000000e-02 7.968750000000000e-01 3.967566465607175e-09 -2.886066249945737e+01
9.375000000000000e-02 8.125000000000000e-01 2.186876056713101e-09 -2.869583133898356e+01
9.375000000000000e-02 8.281250000000000e-01 1.148622602096367e-09 -2.852566515524712e+01
9.375000000000000e-02 8.437500000000000e-01 5.714993554889988e-10 -2.835234851572415e+01
9.375000000000000e-02 8.593750000000000e-01 2.674718402600564e-10 -2.817807293580558e+01
9.375000000000000e-02 8.750000000000000e-01 1.167549235729997e-10 -2.800502640649301e+01
9.375000000000000e-02 8.906250000000000e-01 4.704412844529366e-11 -2.783538001329500e+01
9.375000000000000e-02 9.062500000000000e-01 1.727410020795112e-11 -2.767127104829453e+01
9.375000000000000e-02 9.218750000000000e-01 5.687591498722592e-12 -2.751478186479276e+01
9.375000000000000e-02 9.375000000000000e-01 1.644727657701546e-12 -2.736791349925619e+01
9.375000000000000e-02 9.531250000000000e-01 4.064873304204227e-13 -2.723255275462478e+01
9.375000000000000e-02 9.687500000000000e-01 8.274966194152285e-14 -2.711043094492469e+01
9.375000000000000e-02 9.843750000000000e-01 1.317673335001140e-14 -2.700307174117326e+01
9.375000000000000e-02 1.000000000000000e+00 1.521601359691540e-15 -2.691172433983069e+01
1.093750000000000e-01 0.000000000000000e+00 1.785318394150412e-05 -5.612680374910846e+00
1.093750000000000e-01 1.562500000000000e-02 1.782283049422574e-05 -5.690139456622050e+00
1.093750000000000e-01 3.125000000000000e-02 1.772904906721423e-05 -5.919088326152537e+00
1.093750000000000e-01 4.687500000000000e-02 1.756327049778956e-05 -6.289782173452022e+00
1.093750000000000e-01 6.250000000000000e-02 1.731057323960249e-05 -6.787618147390942e+00
1.093750000000000e-01 7.812500000000000e-02 1.695060542530602e-05 -7.395097955258711e+00
1.093750000000000e-01 9.375000000000000e-02 1.646096423029385e-05 -8.093807900092305e+00
1.093750000000000e-01 1.093750000000000e-01 1.582268083299766e-05 -8.866039213769101e+00
1.093750000000000e-01 1.250000000000000e-01 1.502624422400549e-05 -9.695876543275117e+00
1.093750000000000e-01 1.406250000000000e-01 1.407629454280106e-05 -1.056977107280487e+01
1.093750000000000e-01 1.562500000000000e-01 1.299369185124099e-05 -1.147671945298237e+01
1.093750000000000e-01 1.718750000000000e-01 1.181459547503095e-05 -1.240818602218661e+01
1.093750000000000e-01 1.875000000000000e-01 1.058697643917366e-05 -1.335786378805979e+01
1.093750000000000e-01 2.031250000000000e-01 9.365403737513071e-06 -1.432129865252138e+01
1.093750000000000e-01 2.187500000000000e-01 8.204987042276227e-06 -1.529531922773209e+01
1.093750000000000e-01 2.343750000000000e-01 7.155132009848762e-06 -1.627714898625132e+01
1.093750000000000e-01 2.500000000000000e-01 6.253489845641834e-06 -1.726311526948524e+01
1.093750000000000e-01 2.656250000000000e-01 5.520561159069748e-06 -1.824717376648960e+01
1.093750000000000e-01 2.812500000000000e-01 4.956218914081566e-06 -1.922005454912075e+01
1.093750000000000e-01 2.968750000000000e-01 4.540365929761234e-06 -2.017007935482151e+01
1.093750000000000e-01 3.125000000000000e-01 4.239038500840834e-06 -2.108566003702605e+01
1.093750000000000e-01 3.281250000000000e-01 4.013868699572888e-06 -2.195785849874699e+01
1.093750000000000e-01 3.437500000000000e-01 3.830407278657573e-06 -2.278137725681849e+01
1.093750000000000e-01 3.593750000000000e-01 3.662379008094887e-06 -2.355396451767827e+01
1.093750000000000e-01 3.750000000000000e-01 3.492188561046854e-06 -2.427525349954205e+01
1.093750000000000e-01 3.906250000000000e-01 3.309538068798389e-06 -2.494581304935646e+01
1.093750000000000e-01 4.062500000000000e-01 3.109664590390969e-06 -2.556660323167419e+01
1.093750000000000e-01 4.218750000000000e-01 2.891845048539425e-06 -2.613873086985706e+01
1.093750000000000e-01 4.375000000000000e-01 2.658252755458662e-06 -2.666336155966661e+01
1.093750000000000e-01 4.531250000000000e-01 2.413053864936495e-06 -2.714169512440554e+01
1.093750000000000e-01 4.687500000000000e-01 2.161635826072526e-06 -2.757496094042528e+01
1.093750000000000e-01 4.843750000000000e-01 1.909921207204250e-06 -2.796441782467242e+01
1.093750000000000e-01 5.000000000000000e-01 1.663770502539313e-06 -2.831135505117477e+01
1.093750000000000e-01 5.156250000000000e-01 1.428498750599513e-06 -2.861709448923582e+01
1.093750000000000e-01 5.312500000000000e-01 1.208528306046912e-06 -2.888299406143713e+01
1.093750000000000e-01 5.468750000000000e-01 1.007185426178692e-06 -2.911045219443226e+01
1.093750000000000e-01 5.625000000000000e-01 8.266313304991057e-07 -2.930091255799924e+01
1.093750000000000e-01 5.781250000000000e-01 6.679050337629700e-07 -2.945586831705712e+01
1.093750000000000e-01 5.937500000000000e-01 5.310479117974926e-07 -2.957686527835660e+01
1.093750000000000e-01 6.093750000000000e-01 4.152785432169401e-07 -2.966550358137461e+01
1.093750000000000e-01 6.250000000000000e-01 3.191894688221015e-07 -2.972343786823436e+01
1.093750000000000e-01 6.406250000000000e-01 2.409432763743415e-07 -2.975237610879257e+01
1.093750000000000e-01 6.562500000000000e-01 1.784521335385822e-07 -2.975407742001979e+01
1.093750000000000e-01 6.718750000000000e-01 1.295312650186464e-07 -2.973034929071623e+01
1.093750000000000e-01 6.875000000000000e-01 9.202212904075142e-08 -2.968304460829355e+01
1.093750000000000e-01 7.031250000000000e-01 6.388489414700444e-08 -2.961405880191784e+01
1.093750000000000e-01 7.187500000000000e-01 4.326230114151846e-08 -2.952532729157937e+01
1.093750000000000e-01 7.343750000000000e-01 2.851837208344903e-08 -2.941882329297987e+01
1.093750000000000e-01 7.500000000000000e-01 1.825602424724146e-08 -2.929655589669845e+01
1.093750000000000e-01 7.656250000000000e-01 1.131776225234033e-08 -2.916056823232384e+01
1.093750000000000e-01 7.812500000000000e-01 6.773478791021314e-09 -2.901293545059538e+01
